% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837411595e+04 +2.836754595e+04 +2.836754595e+04
24 0 +2.015715438e+04 +2.015058438e+04 +2.015058438e+04
28 0 +3.609824629e+03 +3.603254629e+03 +3.603254629e+03
296 0 +1.278108372e+03 +1.271538372e+03 +1.271538372e+03
10582 0 +1.213125787e+03 +1.206555787e+03 +1.206555787e+03
10616 0 +1.171651942e+03 +1.165081942e+03 +1.165081942e+03
10745 0 +1.103118968e+03 +1.096548968e+03 +1.096548968e+03
10794 0 +1.095999955e+03 +1.089429955e+03 +1.089429955e+03
10821 0 +1.043832271e+03 +1.037262271e+03 +1.037262271e+03
10856 0 +8.373314214e+02 +8.307614214e+02 +8.307614214e+02
10994 0 +7.944431050e+02 +7.878731050e+02 +7.878731050e+02
11001 0 +7.400411835e+02 +7.334711835e+02 +7.334711835e+02
11101 0 +6.475293492e+02 +6.409593492e+02 +6.409593492e+02
11138 0 +6.308537202e+02 +6.242837202e+02 +6.242837202e+02
11190 0 +5.880389703e+02 +5.814689703e+02 +5.814689703e+02
11219 0 +5.549127258e+02 +5.483427258e+02 +5.483427258e+02
11254 0 +5.435427938e+02 +5.369727938e+02 +5.369727938e+02
11307 0 +5.191081730e+02 +5.125381730e+02 +5.125381730e+02
11328 0 +4.606550371e+02 +4.540850371e+02 +4.540850371e+02
11348 0 +4.566359591e+02 +4.500659591e+02 +4.500659591e+02
11374 0 +4.285283052e+02 +4.219583052e+02 +4.219583052e+02
11398 0 +4.251614111e+02 +4.185914111e+02 +4.185914111e+02
11399 0 +4.081746833e+02 +4.016046833e+02 +4.016046833e+02
11402 0 +4.065068541e+02 +3.999368541e+02 +3.999368541e+02
11436 0 +3.975943098e+02 +3.910243098e+02 +3.910243098e+02
11670 0 +3.868504420e+02 +3.802804420e+02 +3.802804420e+02
11742 0 +3.647668406e+02 +3.581968406e+02 +3.581968406e+02
11744 0 +3.537150680e+02 +3.471450680e+02 +3.471450680e+02
11811 0 +3.445012874e+02 +3.379312874e+02 +3.379312874e+02
11866 0 +3.253003417e+02 +3.187303417e+02 +3.187303417e+02
11871 0 +2.992602503e+02 +2.926902503e+02 +2.926902503e+02
12029 0 +2.752545303e+02 +2.686845303e+02 +2.686845303e+02
12098 0 +2.688294465e+02 +2.622594465e+02 +2.622594465e+02
12283 0 +2.581017107e+02 +2.515317107e+02 +2.515317107e+02
12291 0 +2.520843125e+02 +2.455143125e+02 +2.455143125e+02
12300 0 +2.413072579e+02 +2.347372579e+02 +2.347372579e+02
12338 0 +2.250828065e+02 +2.185128065e+02 +2.185128065e+02
12396 0 +2.139489361e+02 +2.073789361e+02 +2.073789361e+02
12417 0 +1.973550073e+02 +1.907850073e+02 +1.907850073e+02
12446 0 +1.942354361e+02 +1.876654361e+02 +1.876654361e+02
12469 0 +1.781620396e+02 +1.715920396e+02 +1.715920396e+02
12483 0 +1.673426917e+02 +1.607726917e+02 +1.607726917e+02
12520 0 +1.633487230e+02 +1.567787230e+02 +1.567787230e+02
12624 0 +1.564840176e+02 +1.499140176e+02 +1.499140176e+02
12630 0 +1.423708849e+02 +1.358008849e+02 +1.358008849e+02
12738 0 +1.320140924e+02 +1.254440924e+02 +1.254440924e+02
12760 0 +1.300177880e+02 +1.234477880e+02 +1.234477880e+02
12815 0 +1.075741452e+02 +1.010041452e+02 +1.010041452e+02
12952 0 +9.968558235e+01 +9.311558235e+01 +9.311558235e+01
13000 0 +9.007680866e+01 +8.350680866e+01 +8.350680866e+01
13008 0 +8.575348546e+01 +7.918348546e+01 +7.918348546e+01
13055 0 +8.300549745e+01 +7.643549745e+01 +7.643549745e+01
13104 0 +7.843864622e+01 +7.186864622e+01 +7.186864622e+01
13126 0 +7.172729309e+01 +6.515729309e+01 +6.515729309e+01
13128 0 +5.711827926e+01 +5.054827926e+01 +5.054827926e+01
13504 0 +5.623225554e+01 +4.966225554e+01 +4.966225554e+01
13686 0 +5.434257707e+01 +4.777257707e+01 +4.777257707e+01
13755 0 +5.211873749e+01 +4.554873749e+01 +4.554873749e+01
13767 0 +4.811765114e+01 +4.154765114e+01 +4.154765114e+01
13854 0 +3.947755816e+01 +3.290755816e+01 +3.290755816e+01
13900 0 +3.888324581e+01 +3.231324581e+01 +3.231324581e+01
14012 0 +3.605643714e+01 +2.948643714e+01 +2.948643714e+01
14091 0 +3.266212190e+01 +2.609212190e+01 +2.609212190e+01
14249 0 +3.056127345e+01 +2.399127345e+01 +2.399127345e+01
14289 0 +2.740931907e+01 +2.083931907e+01 +2.083931907e+01
14480 0 +2.590317520e+01 +1.933317520e+01 +1.933317520e+01
14537 0 +2.239277232e+01 +1.582277232e+01 +1.582277232e+01
14558 0 +2.151296385e+01 +1.494296385e+01 +1.494296385e+01
