% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.924864626e+01 +2.923986463e+02 +2.923986463e+02 -4.0825e-01 +1.8965e+00 -3.2591e+00 -1.8796e+00 -1.9041e+00 +8.6536e-01 +6.9055e-01 -1.1719e+00 +5.0647e-01 -1.8755e+00
6 0 +1.826805192e+01 +2.914180519e+02 +2.914180519e+02 -1.0695e+00 -1.4065e+00 -9.4522e-01 +1.5864e+00 +3.1534e+00 +2.0423e+00 +2.8516e+00 +1.0158e-01 -1.2215e+00 +3.1560e+00
9 0 +9.745643685e+00 +2.828956437e+02 +2.828956437e+02 -1.1329e+00 +2.9841e+00 +1.3830e-01 -1.3103e+00 +1.8351e+00 -2.7273e+00 +1.1818e+00 +6.8431e-01 -1.9266e+00 -3.2898e-01
33 0 +8.673158434e+00 +2.818231584e+02 +2.818231584e+02 -2.5964e+00 +3.3181e+00 -1.1474e+00 +2.5162e+00 +5.8939e-03 -4.0935e+00 +1.0980e+00 +1.2834e+00 -8.9202e-01 +4.2465e+00
42 0 +6.482832523e+00 +2.796328325e+02 +2.796328325e+02 -2.0232e+00 +1.5948e+00 -1.0031e+00 +8.4776e-01 +1.9839e+00 -1.7130e+00 +8.5365e-01 -7.6525e-01 -2.2791e+00 +1.4974e+00
50 0 +6.372451042e+00 +2.795224510e+02 +2.795224510e+02 -3.6434e+00 +4.0454e+00 -3.3025e-01 +1.7355e+00 +1.4221e+00 -4.5168e+00 -2.1907e+00 +1.1109e+00 -1.8881e+00 +7.9317e-01
59 0 +6.248044791e+00 +2.793980448e+02 +2.793980448e+02 -3.8036e+00 +3.6012e+00 -2.0627e+00 +3.1433e+00 +1.9297e+00 -3.5001e+00 +1.4213e+00 +5.9855e-01 +3.1463e-01 +2.4858e+00
65 0 +4.037080931e+00 +2.771870809e+02 +2.771870809e+02 -2.3966e+00 +2.8491e+00 -1.8729e+00 +4.3271e+00 -2.8395e-01 -4.0418e+00 +8.3478e-01 -1.3054e+00 -3.7014e+00 +2.0731e+00
124 0 +3.749557476e+00 +2.768995575e+02 +2.768995575e+02 -2.4401e+00 +3.2701e+00 -1.4618e+00 +2.6349e+00 +8.5742e-01 -2.9025e+00 +3.7384e-01 -1.6807e+00 -2.9870e+00 +2.5064e+00
127 0 +2.624967665e+00 +2.757749677e+02 +2.757749677e+02 -2.7170e+00 +3.2157e+00 -6.9239e-01 +2.7640e+00 +3.2459e-02 -3.8127e+00 -9.0063e-01 -2.0620e+00 -1.1477e+00 +3.6657e+00
193 0 +2.097230113e+00 +2.752472301e+02 +2.752472301e+02 -3.2784e+00 +2.4577e+00 -8.7364e-01 +3.3549e+00 +9.1436e-01 -3.9384e+00 -4.2741e-01 -1.4274e+00 -1.4381e+00 +2.7155e+00
209 0 +1.858195897e+00 +2.750081959e+02 +2.750081959e+02 -2.9530e+00 +3.4455e+00 -1.0708e+00 +2.6094e+00 +1.9429e+00 -3.3107e+00 -4.4391e-01 -1.3313e+00 -1.8522e+00 +2.8060e+00
229 0 +1.622909830e+00 +2.747729098e+02 +2.747729098e+02 -2.6433e+00 +3.7460e+00 -8.6382e-01 +3.1250e+00 +1.9285e+00 -3.8784e+00 -4.7186e-01 -1.0897e+00 -1.5189e+00 +3.6271e+00
237 0 +1.392623264e+00 +2.745426233e+02 +2.745426233e+02 -3.2843e+00 +3.4526e+00 -6.6015e-01 +3.4390e+00 +1.8307e+00 -3.8775e+00 -5.3884e-01 -1.5092e+00 -2.4290e+00 +3.3016e+00
289 0 +9.953575761e-01 +2.741453576e+02 +2.741453576e+02 -4.1198e+00 +3.6469e+00 -1.0734e+00 +3.3658e+00 +1.6064e+00 -3.9514e+00 -1.0591e+00 -1.1754e+00 -2.4260e+00 +3.4127e+00
323 0 +8.708513886e-01 +2.740208514e+02 +2.740208514e+02 -3.4844e+00 +3.4111e+00 -1.0210e+00 +2.6654e+00 +1.4158e+00 -3.7837e+00 -1.1755e+00 -1.7001e+00 -2.0515e+00 +3.2255e+00
391 0 +8.430989061e-01 +2.739930989e+02 +2.739930989e+02 -3.9166e+00 +4.0753e+00 -6.8328e-01 +2.1211e+00 +2.2681e+00 -3.9811e+00 -9.3610e-01 -8.2055e-01 -1.6901e+00 +3.5342e+00
393 0 +7.664311955e-01 +2.739164312e+02 +2.739164312e+02 -3.8209e+00 +4.0191e+00 -6.1315e-01 +2.6918e+00 +2.4543e+00 -4.2667e+00 -1.1589e+00 -1.2230e+00 -2.0006e+00 +2.9235e+00
404 0 +5.492111303e-01 +2.736992111e+02 +2.736992111e+02 -3.7311e+00 +3.8352e+00 -7.1442e-01 +2.3098e+00 +1.8519e+00 -4.3090e+00 -1.2388e+00 -9.1451e-01 -1.9565e+00 +3.2482e+00
436 0 +5.309155973e-01 +2.736809156e+02 +2.736809156e+02 -3.7715e+00 +3.9723e+00 -5.2738e-01 +2.4428e+00 +1.7455e+00 -4.0450e+00 -8.9022e-01 -1.3015e+00 -2.2727e+00 +2.7343e+00
455 0 +4.435197186e-01 +2.735935197e+02 +2.735935197e+02 -3.7931e+00 +3.6065e+00 -2.7222e-01 +2.5144e+00 +1.8077e+00 -3.9778e+00 -1.2701e+00 -1.1576e+00 -2.0736e+00 +3.0039e+00
551 0 +3.831791301e-01 +2.735331791e+02 +2.735331791e+02 -3.6509e+00 +3.7238e+00 -5.1284e-01 +2.5255e+00 +1.7522e+00 -3.9196e+00 -9.6110e-01 -1.0387e+00 -2.0049e+00 +3.1134e+00
560 0 +3.076750093e-01 +2.734576750e+02 +2.734576750e+02 -3.4411e+00 +3.6488e+00 -5.7694e-01 +2.4953e+00 +1.6660e+00 -3.9653e+00 -9.0914e-01 -1.0862e+00 -1.9623e+00 +3.2928e+00
593 0 +2.694777930e-01 +2.734194778e+02 +2.734194778e+02 -3.6658e+00 +3.6969e+00 -5.4354e-01 +2.4651e+00 +2.0657e+00 -3.9501e+00 -1.0245e+00 -9.7034e-01 -1.9204e+00 +3.2699e+00
604 0 +2.398028706e-01 +2.733898029e+02 +2.733898029e+02 -3.6227e+00 +3.7867e+00 -3.6242e-01 +2.5328e+00 +1.8199e+00 -3.9149e+00 -1.0507e+00 -9.8920e-01 -2.0585e+00 +3.3261e+00
620 0 +2.311452538e-01 +2.733811453e+02 +2.733811453e+02 -3.6307e+00 +3.7713e+00 -5.0009e-01 +2.4887e+00 +1.9005e+00 -3.9168e+00 -1.0307e+00 -9.8041e-01 -1.9101e+00 +3.2965e+00
635 0 +1.785376419e-01 +2.733285376e+02 +2.733285376e+02 -3.6663e+00 +3.7537e+00 -4.8413e-01 +2.5413e+00 +1.8813e+00 -3.9027e+00 -1.0712e+00 -1.0678e+00 -1.9758e+00 +3.2880e+00
674 0 +1.702823342e-01 +2.733202823e+02 +2.733202823e+02 -3.5486e+00 +3.7625e+00 -4.1113e-01 +2.5398e+00 +2.0606e+00 -3.9038e+00 -1.0128e+00 -1.0377e+00 -1.9982e+00 +3.3288e+00
682 0 +1.384410662e-01 +2.732884411e+02 +2.732884411e+02 -3.5908e+00 +3.7959e+00 -4.5116e-01 +2.5678e+00 +2.0815e+00 -3.9354e+00 -1.0318e+00 -9.9292e-01 -2.0045e+00 +3.2468e+00
700 0 +1.372095693e-01 +2.732872096e+02 +2.732872096e+02 -3.6475e+00 +3.7505e+00 -4.3283e-01 +2.5652e+00 +2.0325e+00 -3.9455e+00 -1.1208e+00 -9.8317e-01 -1.9795e+00 +3.2179e+00
745 0 +1.069387481e-01 +2.732569387e+02 +2.732569387e+02 -3.5721e+00 +3.7476e+00 -4.9010e-01 +2.5472e+00 +2.0493e+00 -3.9245e+00 -1.1067e+00 -1.0038e+00 -1.9691e+00 +3.2289e+00
770 0 +9.539569859e-02 +2.732453957e+02 +2.732453957e+02 -3.5975e+00 +3.7858e+00 -4.9622e-01 +2.5121e+00 +2.0391e+00 -3.9028e+00 -1.0731e+00 -9.6508e-01 -1.9789e+00 +3.2561e+00
