% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
8 0 +1.841151957e+01 +2.915615196e+02 +2.915615196e+02
9 0 +1.808639327e+01 +2.912363933e+02 +2.912363933e+02
20 0 +1.708517328e+01 +2.902351733e+02 +2.902351733e+02
27 0 +1.669355339e+01 +2.898435534e+02 +2.898435534e+02
73 0 +1.579364167e+01 +2.889436417e+02 +2.889436417e+02
122 0 +1.385983842e+01 +2.870098384e+02 +2.870098384e+02
143 0 +1.379263819e+01 +2.869426382e+02 +2.869426382e+02
152 0 +1.311125940e+01 +2.862612594e+02 +2.862612594e+02
263 0 +1.161503386e+01 +2.847650339e+02 +2.847650339e+02
339 0 +1.115983354e+01 +2.843098335e+02 +2.843098335e+02
383 0 +1.047637641e+01 +2.836263764e+02 +2.836263764e+02
417 0 +9.831369083e+00 +2.829813691e+02 +2.829813691e+02
440 0 +9.108286874e+00 +2.822582869e+02 +2.822582869e+02
513 0 +8.555091548e+00 +2.817050915e+02 +2.817050915e+02
519 0 +8.295779832e+00 +2.814457798e+02 +2.814457798e+02
549 0 +8.125152007e+00 +2.812751520e+02 +2.812751520e+02
568 0 +7.547208706e+00 +2.806972087e+02 +2.806972087e+02
570 0 +7.130577857e+00 +2.802805779e+02 +2.802805779e+02
595 0 +6.927296143e+00 +2.800772961e+02 +2.800772961e+02
620 0 +5.854941066e+00 +2.790049411e+02 +2.790049411e+02
641 0 +5.517565448e+00 +2.786675654e+02 +2.786675654e+02
657 0 +5.396006791e+00 +2.785460068e+02 +2.785460068e+02
704 0 +5.214763108e+00 +2.783647631e+02 +2.783647631e+02
711 0 +5.093010992e+00 +2.782430110e+02 +2.782430110e+02
734 0 +4.808476909e+00 +2.779584769e+02 +2.779584769e+02
796 0 +4.295064825e+00 +2.774450648e+02 +2.774450648e+02
883 0 +4.006508342e+00 +2.771565083e+02 +2.771565083e+02
892 0 +3.912130831e+00 +2.770621308e+02 +2.770621308e+02
935 0 +3.389791832e+00 +2.765397918e+02 +2.765397918e+02
1047 0 +3.173739193e+00 +2.763237392e+02 +2.763237392e+02
1070 0 +2.986428331e+00 +2.761364283e+02 +2.761364283e+02
1079 0 +2.862182996e+00 +2.760121830e+02 +2.760121830e+02
1107 0 +2.669347806e+00 +2.758193478e+02 +2.758193478e+02
1180 0 +2.475001923e+00 +2.756250019e+02 +2.756250019e+02
1238 0 +2.419568349e+00 +2.755695683e+02 +2.755695683e+02
1311 0 +2.273053384e+00 +2.754230534e+02 +2.754230534e+02
1316 0 +2.057647409e+00 +2.752076474e+02 +2.752076474e+02
1347 0 +2.027594761e+00 +2.751775948e+02 +2.751775948e+02
1358 0 +1.891789001e+00 +2.750417890e+02 +2.750417890e+02
1384 0 +1.685097528e+00 +2.748350975e+02 +2.748350975e+02
1505 0 +1.577142496e+00 +2.747271425e+02 +2.747271425e+02
1559 0 +1.478901559e+00 +2.746289016e+02 +2.746289016e+02
1595 0 +1.426462333e+00 +2.745764623e+02 +2.745764623e+02
1607 0 +1.339132371e+00 +2.744891324e+02 +2.744891324e+02
1624 0 +1.273057899e+00 +2.744230579e+02 +2.744230579e+02
1652 0 +1.198834203e+00 +2.743488342e+02 +2.743488342e+02
