% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.371380925e+01 +2.868638092e+02 +2.868638092e+02 -8.9841e-01 -2.2127e+00 -2.6452e+00 -5.7027e-01 +9.2361e-01
11 0 +1.189988920e+01 +2.850498892e+02 +2.850498892e+02 +1.3180e+00 -2.2794e+00 +5.6244e-02 +2.7965e+00 +9.8860e-01
19 0 +1.010072240e+01 +2.832507224e+02 +2.832507224e+02 +1.4826e+00 -1.4933e+00 -1.4158e+00 +1.7956e+00 +2.1440e+00
32 0 +6.815950503e+00 +2.799659505e+02 +2.799659505e+02 +8.4761e-01 +4.6103e-01 -1.5227e+00 +2.5520e+00 +3.2687e+00
53 0 +5.658241371e+00 +2.788082414e+02 +2.788082414e+02 -1.2350e-01 +4.5136e+00 -1.1507e+00 +1.8252e+00 +3.0131e+00
64 0 +4.677240733e+00 +2.778272407e+02 +2.778272407e+02 -4.0378e-01 +2.0268e+00 -3.1052e-01 +2.4261e+00 +2.0303e+00
80 0 +3.835465954e+00 +2.769854660e+02 +2.769854660e+02 +5.1170e-01 +3.7757e+00 +8.0997e-01 +2.7231e+00 +1.1542e+00
116 0 +3.628529838e+00 +2.767785298e+02 +2.767785298e+02 +1.0750e-01 +2.8211e+00 +7.7680e-01 +2.5494e+00 +1.7879e+00
117 0 +3.347636105e+00 +2.764976361e+02 +2.764976361e+02 +1.9037e-01 +4.1904e+00 +3.5182e-01 +2.3468e+00 +1.2611e+00
123 0 +2.958149970e+00 +2.761081500e+02 +2.761081500e+02 +5.3065e-02 +4.1920e+00 +5.8139e-01 +2.4797e+00 +1.1560e+00
150 0 +2.850306621e+00 +2.760003066e+02 +2.760003066e+02 +4.2790e-01 +3.4559e+00 +1.9141e+00 +2.1935e+00 +1.3777e+00
165 0 +2.165919763e+00 +2.753159198e+02 +2.753159198e+02 +1.3975e-01 +4.0385e+00 +7.2524e-01 +2.3673e+00 +1.4183e+00
178 0 +2.111948753e+00 +2.752619488e+02 +2.752619488e+02 +3.6574e-02 +4.2767e+00 +8.7055e-01 +2.5547e+00 +9.7544e-01
201 0 +2.058260015e+00 +2.752082600e+02 +2.752082600e+02 -2.9226e-01 +4.0667e+00 +1.1242e+00 +2.5368e+00 +1.1975e+00
213 0 +1.861199457e+00 +2.750111995e+02 +2.750111995e+02 -3.0659e-02 +3.6779e+00 +7.8690e-01 +2.4646e+00 +1.3262e+00
276 0 +1.627797465e+00 +2.747777975e+02 +2.747777975e+02 -1.4741e-01 +3.7877e+00 +9.5799e-01 +2.4458e+00 +1.3006e+00
306 0 +1.522086516e+00 +2.746720865e+02 +2.746720865e+02 +1.9732e-02 +3.6618e+00 +9.2607e-01 +2.3658e+00 +1.5374e+00
321 0 +1.482327188e+00 +2.746323272e+02 +2.746323272e+02 -3.5875e-02 +3.5872e+00 +8.0287e-01 +2.4970e+00 +1.6981e+00
340 0 +1.294542634e+00 +2.744445426e+02 +2.744445426e+02 -2.6979e-02 +3.7564e+00 +8.7442e-01 +2.4071e+00 +1.4173e+00
361 0 +1.243728521e+00 +2.743937285e+02 +2.743937285e+02 +6.0423e-02 +3.6271e+00 +8.6802e-01 +2.4584e+00 +1.5551e+00
370 0 +1.197363368e+00 +2.743473634e+02 +2.743473634e+02 +2.1399e-02 +3.8599e+00 +8.7971e-01 +2.4273e+00 +1.3214e+00
375 0 +1.120752043e+00 +2.742707520e+02 +2.742707520e+02 +5.9939e-02 +3.7206e+00 +8.6653e-01 +2.4120e+00 +1.3844e+00
389 0 +9.428118918e-01 +2.740928119e+02 +2.740928119e+02 -1.3213e-02 +3.6495e+00 +9.1041e-01 +2.4337e+00 +1.4460e+00
415 0 +8.726856229e-01 +2.740226856e+02 +2.740226856e+02 +9.9177e-03 +3.7049e+00 +8.9052e-01 +2.4448e+00 +1.4046e+00
449 0 +8.489778096e-01 +2.739989778e+02 +2.739989778e+02 +3.4131e-02 +3.6804e+00 +8.7846e-01 +2.4299e+00 +1.3989e+00
495 0 +8.048045065e-01 +2.739548045e+02 +2.739548045e+02 +1.8588e-02 +3.6583e+00 +8.6305e-01 +2.4291e+00 +1.4276e+00
499 0 +7.638731884e-01 +2.739138732e+02 +2.739138732e+02 +1.5476e-02 +3.6684e+00 +8.8625e-01 +2.4396e+00 +1.4384e+00
529 0 +7.399931810e-01 +2.738899932e+02 +2.738899932e+02 +1.0189e-02 +3.6495e+00 +8.8058e-01 +2.4437e+00 +1.4414e+00
587 0 +7.115142512e-01 +2.738615143e+02 +2.738615143e+02 +2.0276e-02 +3.6615e+00 +8.8308e-01 +2.4379e+00 +1.4411e+00
641 0 +7.041666125e-01 +2.738541666e+02 +2.738541666e+02 +1.0618e-02 +3.6565e+00 +8.9344e-01 +2.4467e+00 +1.4412e+00
680 0 +6.916481681e-01 +2.738416482e+02 +2.738416482e+02 +3.2304e-02 +3.6603e+00 +8.9034e-01 +2.4388e+00 +1.4330e+00
773 0 +6.656309455e-01 +2.738156309e+02 +2.738156309e+02 +2.0949e-02 +3.6553e+00 +8.9113e-01 +2.4424e+00 +1.4379e+00
789 0 +6.553185039e-01 +2.738053185e+02 +2.738053185e+02 +1.9621e-02 +3.6557e+00 +8.9173e-01 +2.4430e+00 +1.4376e+00
872 0 +6.437332500e-01 +2.737937332e+02 +2.737937332e+02 +2.1701e-02 +3.6565e+00 +8.8765e-01 +2.4406e+00 +1.4367e+00
3445 0 +5.612888141e-01 +2.737112888e+02 +2.737112888e+02 -2.9622e+00 +3.7412e+00 -3.7394e-01 +2.3711e+00 +1.9440e+00
3451 0 +4.555520444e-01 +2.736055520e+02 +2.736055520e+02 -3.3921e+00 +3.8407e+00 -5.2849e-01 +2.2922e+00 +1.9368e+00
3510 0 +4.109044844e-01 +2.735609045e+02 +2.735609045e+02 -3.5590e+00 +3.9087e+00 -4.0234e-01 +2.3362e+00 +1.8368e+00
3553 0 +3.661394020e-01 +2.735161394e+02 +2.735161394e+02 -3.3961e+00 +3.6875e+00 -3.8653e-01 +2.5433e+00 +1.7143e+00
3593 0 +3.393960422e-01 +2.734893960e+02 +2.734893960e+02 -3.5972e+00 +3.8283e+00 -4.3881e-01 +2.3828e+00 +1.8345e+00
3615 0 +3.336326649e-01 +2.734836327e+02 +2.734836327e+02 -4.1416e+00 +3.7261e+00 -5.5908e-01 +2.5873e+00 +2.0028e+00
3622 0 +3.114795235e-01 +2.734614795e+02 +2.734614795e+02 -3.4479e+00 +3.8160e+00 -4.7986e-01 +2.5886e+00 +2.0714e+00
3623 0 +2.180377632e-01 +2.733680378e+02 +2.733680378e+02 -3.7826e+00 +3.8235e+00 -6.4410e-01 +2.5066e+00 +2.0812e+00
3699 0 +1.515391126e-01 +2.733015391e+02 +2.733015391e+02 -3.6748e+00 +3.7423e+00 -3.6247e-01 +2.6074e+00 +1.9614e+00
3724 0 +6.886979648e-02 +2.732188698e+02 +2.732188698e+02 -3.6162e+00 +3.7682e+00 -4.8751e-01 +2.5623e+00 +1.9878e+00
3834 0 +6.079611285e-02 +2.732107961e+02 +2.732107961e+02 -3.5706e+00 +3.7391e+00 -4.6146e-01 +2.5807e+00 +2.0239e+00
3863 0 +5.389366361e-02 +2.732038937e+02 +2.732038937e+02 -3.6145e+00 +3.7530e+00 -4.6121e-01 +2.5466e+00 +1.9980e+00
3900 0 +1.945908834e-02 +2.731694591e+02 +2.731694591e+02 -3.5773e+00 +3.7440e+00 -4.7363e-01 +2.5719e+00 +2.0098e+00
3999 0 +1.808315075e-02 +2.731680832e+02 +2.731680832e+02 -3.5948e+00 +3.7632e+00 -4.7464e-01 +2.5703e+00 +2.0081e+00
4001 0 +1.580561101e-02 +2.731658056e+02 +2.731658056e+02 -3.5660e+00 +3.7607e+00 -4.7355e-01 +2.5650e+00 +2.0011e+00
4073 0 +1.284699531e-02 +2.731628470e+02 +2.731628470e+02 -3.5839e+00 +3.7551e+00 -4.7568e-01 +2.5680e+00 +2.0132e+00
4075 0 +1.086517199e-02 +2.731608652e+02 +2.731608652e+02 -3.5729e+00 +3.7584e+00 -4.7877e-01 +2.5653e+00 +2.0078e+00
4079 0 +9.572331644e-03 +2.731595723e+02 +2.731595723e+02 -3.5772e+00 +3.7520e+00 -4.6772e-01 +2.5737e+00 +2.0078e+00
4155 0 +5.791320992e-03 +2.731557913e+02 +2.731557913e+02 -3.5815e+00 +3.7563e+00 -4.8375e-01 +2.5672e+00 +2.0065e+00
4185 0 +4.818036423e-03 +2.731548180e+02 +2.731548180e+02 -3.5867e+00 +3.7523e+00 -4.7776e-01 +2.5692e+00 +2.0094e+00
4187 0 +2.900473359e-03 +2.731529005e+02 +2.731529005e+02 -3.5817e+00 +3.7540e+00 -4.7881e-01 +2.5706e+00 +2.0086e+00
4227 0 +2.586973392e-03 +2.731525870e+02 +2.731525870e+02 -3.5867e+00 +3.7533e+00 -4.7834e-01 +2.5703e+00 +2.0088e+00
4280 0 +2.336337699e-03 +2.731523363e+02 +2.731523363e+02 -3.5787e+00 +3.7542e+00 -4.7832e-01 +2.5684e+00 +2.0085e+00
4324 0 +1.634308006e-03 +2.731516343e+02 +2.731516343e+02 -3.5796e+00 +3.7534e+00 -4.7871e-01 +2.5692e+00 +2.0082e+00
4370 0 +1.301619197e-03 +2.731513016e+02 +2.731513016e+02 -3.5793e+00 +3.7534e+00 -4.7837e-01 +2.5686e+00 +2.0072e+00
4396 0 +1.099711447e-03 +2.731510997e+02 +2.731510997e+02 -3.5791e+00 +3.7533e+00 -4.7840e-01 +2.5689e+00 +2.0077e+00
4400 0 +5.105467303e-04 +2.731505105e+02 +2.731505105e+02 -3.5781e+00 +3.7535e+00 -4.7813e-01 +2.5686e+00 +2.0078e+00
4494 0 +3.236793359e-04 +2.731503237e+02 +2.731503237e+02 -3.5792e+00 +3.7538e+00 -4.7856e-01 +2.5687e+00 +2.0080e+00
4516 0 +3.215154898e-04 +2.731503215e+02 +2.731503215e+02 -3.5792e+00 +3.7537e+00 -4.7829e-01 +2.5688e+00 +2.0079e+00
4607 0 +2.967568028e-04 +2.731502968e+02 +2.731502968e+02 -3.5788e+00 +3.7536e+00 -4.7833e-01 +2.5688e+00 +2.0079e+00
4609 0 +2.582803217e-04 +2.731502583e+02 +2.731502583e+02 -3.5790e+00 +3.7535e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4614 0 +2.408078057e-04 +2.731502408e+02 +2.731502408e+02 -3.5792e+00 +3.7537e+00 -4.7844e-01 +2.5688e+00 +2.0080e+00
4638 0 +2.183898724e-04 +2.731502184e+02 +2.731502184e+02 -3.5793e+00 +3.7535e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
4661 0 +2.086234869e-04 +2.731502086e+02 +2.731502086e+02 -3.5792e+00 +3.7536e+00 -4.7845e-01 +2.5688e+00 +2.0079e+00
4665 0 +1.986187846e-04 +2.731501986e+02 +2.731501986e+02 -3.5793e+00 +3.7536e+00 -4.7857e-01 +2.5687e+00 +2.0079e+00
4710 0 +1.513949503e-04 +2.731501514e+02 +2.731501514e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
4731 0 +1.413192932e-04 +2.731501413e+02 +2.731501413e+02 -3.5791e+00 +3.7536e+00 -4.7836e-01 +2.5688e+00 +2.0081e+00
4739 0 +1.376610535e-04 +2.731501377e+02 +2.731501377e+02 -3.5793e+00 +3.7536e+00 -4.7845e-01 +2.5688e+00 +2.0080e+00
4777 0 +4.947026810e-05 +2.731500495e+02 +2.731500495e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
4844 0 +2.501038449e-05 +2.731500250e+02 +2.731500250e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4905 0 +1.948483134e-05 +2.731500195e+02 +2.731500195e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
4920 0 +1.510605790e-05 +2.731500151e+02 +2.731500151e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4981 0 +1.413342324e-05 +2.731500141e+02 +2.731500141e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
4996 0 +1.349439128e-05 +2.731500135e+02 +2.731500135e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5050 0 +1.220649534e-05 +2.731500122e+02 +2.731500122e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5058 0 +1.148730917e-05 +2.731500115e+02 +2.731500115e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5072 0 +7.344295966e-06 +2.731500073e+02 +2.731500073e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5085 0 +3.828648801e-06 +2.731500038e+02 +2.731500038e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5117 0 +3.705582401e-06 +2.731500037e+02 +2.731500037e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5135 0 +3.388396749e-06 +2.731500034e+02 +2.731500034e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5186 0 +3.149567931e-06 +2.731500031e+02 +2.731500031e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5213 0 +2.798238484e-06 +2.731500028e+02 +2.731500028e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5233 0 +2.510977708e-06 +2.731500025e+02 +2.731500025e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5243 0 +1.120614456e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5244 0 +1.056625365e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5256 0 +9.140753150e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5268 0 +8.808971756e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5283 0 +7.370745152e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5309 0 +6.855765946e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5337 0 +5.181734082e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5360 0 +4.979364689e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5385 0 +4.802288345e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5404 0 +4.419234187e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5416 0 +3.353827083e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5448 0 +3.041164405e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5456 0 +2.898630100e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
