% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +3.242839286e+01 +3.055783929e+02 +3.055783929e+02 +6.0915e-01 -4.2389e+00
3 0 +1.995984431e+01 +2.931098443e+02 +2.931098443e+02 -4.9229e-01 -1.7469e+00
4 0 +1.832889864e+01 +2.914788986e+02 +2.914788986e+02 -1.3913e+00 +3.4563e+00
6 0 +1.419394500e+01 +2.873439450e+02 +2.873439450e+02 -5.0918e-01 -2.7490e-02
9 0 +9.711829595e+00 +2.828618296e+02 +2.828618296e+02 -1.9577e+00 +2.5497e-01
32 0 +8.920391459e+00 +2.820703915e+02 +2.820703915e+02 -3.9056e+00 -1.6118e+00
35 0 +7.855928026e+00 +2.810059280e+02 +2.810059280e+02 -2.6389e+00 +2.6111e-01
109 0 +6.543844878e+00 +2.796938449e+02 +2.796938449e+02 -1.4621e+00 +3.5874e+00
130 0 +6.405689664e+00 +2.795556897e+02 +2.795556897e+02 -1.5375e+00 +3.4919e+00
228 0 +6.307812056e+00 +2.794578121e+02 +2.794578121e+02 -1.4181e+00 +3.7513e+00
623 0 +4.015900046e+00 +2.771659000e+02 +2.771659000e+02 -3.1483e+00 +4.9571e+00
642 0 +1.408005869e+00 +2.745580059e+02 +2.745580059e+02 -3.7929e+00 +2.6516e+00
647 0 +1.340045333e-01 +2.732840045e+02 +2.732840045e+02 -3.6254e+00 +3.6610e+00
745 0 +1.302502720e-01 +2.732802503e+02 +2.732802503e+02 -3.5771e+00 +3.6917e+00
772 0 +1.001460620e-01 +2.732501461e+02 +2.732501461e+02 -3.6204e+00 +3.6675e+00
828 0 +7.350967222e-02 +2.732235097e+02 +2.732235097e+02 -3.5403e+00 +3.8192e+00
835 0 +2.036543585e-02 +2.731703654e+02 +2.731703654e+02 -3.5717e+00 +3.7576e+00
855 0 +1.635665882e-02 +2.731663567e+02 +2.731663567e+02 -3.5810e+00 +3.7615e+00
867 0 +6.231291574e-03 +2.731562313e+02 +2.731562313e+02 -3.5775e+00 +3.7576e+00
918 0 +5.864638329e-03 +2.731558646e+02 +2.731558646e+02 -3.5803e+00 +3.7517e+00
930 0 +3.074539684e-03 +2.731530745e+02 +2.731530745e+02 -3.5801e+00 +3.7508e+00
959 0 +1.201801968e-03 +2.731512018e+02 +2.731512018e+02 -3.5789e+00 +3.7536e+00
972 0 +1.108337094e-03 +2.731511083e+02 +2.731511083e+02 -3.5786e+00 +3.7545e+00
973 0 +2.641309400e-04 +2.731502641e+02 +2.731502641e+02 -3.5791e+00 +3.7536e+00
1069 0 +2.368073993e-04 +2.731502368e+02 +2.731502368e+02 -3.5792e+00 +3.7537e+00
1083 0 +3.850215370e-05 +2.731500385e+02 +2.731500385e+02 -3.5792e+00 +3.7536e+00
1154 0 +3.349171595e-05 +2.731500335e+02 +2.731500335e+02 -3.5792e+00 +3.7536e+00
1172 0 +3.034966159e-05 +2.731500303e+02 +2.731500303e+02 -3.5792e+00 +3.7536e+00
1224 0 +2.273705775e-05 +2.731500227e+02 +2.731500227e+02 -3.5792e+00 +3.7536e+00
1254 0 +1.534146276e-05 +2.731500153e+02 +2.731500153e+02 -3.5792e+00 +3.7536e+00
1277 0 +1.872448536e-06 +2.731500019e+02 +2.731500019e+02 -3.5792e+00 +3.7536e+00
2930 0 +8.177558470e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
3058 0 +6.971358175e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3083 0 +5.703229249e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3123 0 +5.573534736e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3154 0 +5.332843216e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3157 0 +3.901856189e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
3187 0 +7.138459068e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3278 0 +4.543232990e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3283 0 +3.941846671e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3285 0 +1.081673418e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3426 0 +9.660880096e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
26 0 +2.186927383e+00 +1.203569274e+02 +1.203569274e+02 +6.7663e-01 -5.6827e-01
29 0 +1.858314069e+00 +1.200283141e+02 +1.200283141e+02 +3.0119e-01 -1.4641e+00
39 0 +1.804756886e+00 +1.199747569e+02 +1.199747569e+02 +5.6238e-01 -2.4862e+00
44 0 +4.550302745e-01 +1.186250303e+02 +1.186250303e+02 +8.3234e-01 -2.3302e+00
51 0 +4.446656670e-01 +1.186146657e+02 +1.186146657e+02 +9.1793e-01 -2.6162e+00
56 0 +9.784919901e-02 +1.182678492e+02 +1.182678492e+02 +9.4020e-01 -2.5437e+00
157 0 +5.760199864e-02 +1.182276020e+02 +1.182276020e+02 +9.2336e-01 -2.4593e+00
188 0 +3.327504703e-02 +1.182032750e+02 +1.182032750e+02 +9.0198e-01 -2.4200e+00
241 0 +2.082821726e-02 +1.181908282e+02 +1.181908282e+02 +9.0362e-01 -2.4361e+00
244 0 +1.745323815e-02 +1.181874532e+02 +1.181874532e+02 +9.0860e-01 -2.4685e+00
254 0 +8.369670364e-03 +1.181783697e+02 +1.181783697e+02 +9.0259e-01 -2.4427e+00
267 0 +7.556165661e-03 +1.181775562e+02 +1.181775562e+02 +9.0425e-01 -2.4436e+00
279 0 +7.399468615e-03 +1.181773995e+02 +1.181773995e+02 +9.0424e-01 -2.4527e+00
280 0 +3.061244912e-03 +1.181730612e+02 +1.181730612e+02 +9.0493e-01 -2.4528e+00
310 0 +2.673048603e-03 +1.181726730e+02 +1.181726730e+02 +9.0415e-01 -2.4519e+00
312 0 +1.002167967e-03 +1.181710022e+02 +1.181710022e+02 +9.0430e-01 -2.4513e+00
378 0 +9.830089914e-04 +1.181709830e+02 +1.181709830e+02 +9.0414e-01 -2.4515e+00
396 0 +9.064658090e-04 +1.181709065e+02 +1.181709065e+02 +9.0398e-01 -2.4507e+00
407 0 +2.298267429e-04 +1.181702298e+02 +1.181702298e+02 +9.0395e-01 -2.4502e+00
435 0 +3.686713647e-05 +1.181700369e+02 +1.181700369e+02 +9.0400e-01 -2.4504e+00
490 0 +3.574608685e-05 +1.181700357e+02 +1.181700357e+02 +9.0400e-01 -2.4504e+00
494 0 +3.191638147e-05 +1.181700319e+02 +1.181700319e+02 +9.0401e-01 -2.4504e+00
516 0 +3.101721379e-05 +1.181700310e+02 +1.181700310e+02 +9.0401e-01 -2.4504e+00
525 0 +2.900111093e-05 +1.181700290e+02 +1.181700290e+02 +9.0401e-01 -2.4504e+00
527 0 +2.877814039e-05 +1.181700288e+02 +1.181700288e+02 +9.0399e-01 -2.4504e+00
565 0 +7.485068522e-06 +1.181700075e+02 +1.181700075e+02 +9.0400e-01 -2.4504e+00
586 0 +1.558145769e-06 +1.181700016e+02 +1.181700016e+02 +9.0400e-01 -2.4504e+00
646 0 +7.987959947e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
665 0 +6.807723167e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
