% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.075509378e+01 +3.039050938e+02 +3.039050938e+02 -2.4086e+00 +1.6788e+00 -4.8616e-01 -4.0680e-01 +1.4222e-01 +3.1213e+00 -1.5384e+00 +2.0356e+00 -1.9819e+00 +2.1141e+00 +2.7983e+00 +2.6422e+00 -6.0128e-01 +5.7316e+00 +1.7996e+00 -1.3322e+00 +6.5122e-01 +1.2618e+00 -4.6354e+00 -5.1553e+00
31 0 +2.464858081e+01 +2.977985808e+02 +2.977985808e+02 -3.9045e+00 +2.4702e+00 +3.9030e-01 -1.8235e+00 -2.1272e+00 +1.7638e+00 -6.2925e-01 +3.6797e-02 -1.3238e+00 -1.1588e+00 +1.4514e+00 +9.3322e-01 +1.5536e+00 +2.4089e+00 +2.7668e+00 -1.2157e+00 +5.5567e-01 +3.6281e-01 -2.7004e+00 -4.3589e+00
40 0 +1.913458199e+01 +2.922845820e+02 +2.922845820e+02 -4.4779e+00 +1.7909e+00 +2.9797e+00 +1.8979e+00 +1.0366e+00 +1.7142e-01 -1.8561e+00 -1.5952e+00 +1.4167e-01 -1.8514e+00 +1.9550e+00 +2.6240e+00 -5.3346e-01 +1.7096e+00 +7.1412e-01 -1.2496e-02 +3.9090e+00 +2.2359e+00 -2.3159e+00 -3.5778e+00
53 0 +1.569896287e+01 +2.888489629e+02 +2.888489629e+02 -5.1220e+00 +5.1535e+00 +3.8508e+00 +1.3950e+00 -2.2408e+00 +2.3826e+00 -5.3963e-02 -2.2883e+00 -9.1267e-01 -1.2170e+00 +2.7598e+00 +5.6311e-01 -3.5035e+00 +1.9966e+00 +2.6639e+00 -2.2854e+00 +1.2402e+00 -7.2995e-02 -9.7423e-01 -5.1227e+00
84 0 +1.410028458e+01 +2.872502846e+02 +2.872502846e+02 -2.3902e+00 +4.6778e+00 +3.9312e+00 +3.2565e+00 +5.6361e-01 -1.2448e+00 -7.9882e-01 -1.6307e+00 -1.4937e+00 +2.5919e+00 +3.4778e+00 +1.6535e+00 -6.8183e-01 +2.1550e+00 +5.9403e-01 +6.4471e-01 +4.3028e+00 +1.6070e+00 +8.2392e-01 -2.2242e+00
93 0 +1.169634871e+01 +2.848463487e+02 +2.848463487e+02 -2.3623e+00 +4.2725e+00 +4.1459e+00 +4.0924e+00 +1.6134e+00 -1.5146e+00 -1.4112e+00 -1.3530e+00 -1.8100e+00 +2.0216e+00 +2.5121e+00 +3.6851e+00 -1.1139e+00 +3.8455e+00 +3.2359e+00 -9.8910e-01 +1.8759e+00 +4.0364e-01 -9.4006e-01 -4.6506e+00
126 0 +9.114711024e+00 +2.822647110e+02 +2.822647110e+02 -4.0988e+00 +3.0893e+00 +4.6309e+00 +4.5424e+00 +1.9461e+00 -3.0896e+00 +1.3579e+00 +1.4087e-01 -2.3279e+00 +2.2605e+00 +1.3807e+00 +1.3232e+00 -3.8602e-02 +2.4034e+00 +4.5602e+00 -4.1268e+00 +2.8377e+00 -2.5454e+00 -9.8190e-01 -4.1443e+00
148 0 +5.977759915e+00 +2.791277599e+02 +2.791277599e+02 -4.5678e+00 +3.7666e+00 +1.4694e+00 +3.2727e+00 +2.6969e+00 -6.2962e-01 +1.5793e+00 -1.5008e+00 -4.7404e+00 +7.8476e-01 +6.1952e-01 +1.6011e+00 +9.1679e-01 +1.7975e+00 +2.2749e+00 -4.4258e+00 +1.0568e-01 -3.9620e-02 +1.3450e+00 -3.4522e+00
313 0 +5.804343466e+00 +2.789543435e+02 +2.789543435e+02 -2.7382e+00 +2.9720e+00 +3.9845e-01 +1.9710e+00 -8.0166e-02 -2.1134e+00 -2.7965e+00 -5.9702e-01 -2.9560e+00 +2.2688e+00 +1.0839e+00 +3.2102e-01 -7.2059e-02 -7.8620e-01 +1.2316e+00 -3.5821e+00 +3.2242e+00 -9.9455e-01 +1.4960e+00 -3.5858e+00
