% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
3 0 +3.649766264e+01 +1.141576626e+02 +1.141576626e+02 -7.4506e-01 +5.9910e-01
6 0 +3.463760760e+01 +1.122976076e+02 +1.122976076e+02 -6.4451e-01 +5.9527e-01
13 0 +2.799465703e+01 +1.056546570e+02 +1.056546570e+02 +2.3956e+00 +5.1321e-01
17 0 +6.196564070e+00 +8.385656407e+01 +8.385656407e+01 +1.4138e+00 -1.1231e+00
79 0 +6.146941057e+00 +8.380694106e+01 +8.380694106e+01 +2.4600e+00 -9.1180e-01
139 0 +1.549539308e+00 +7.920953931e+01 +7.920953931e+01 +2.3492e+00 -8.7931e-01
218 0 +8.414197519e-01 +7.850141975e+01 +7.850141975e+01 +2.4680e+00 -8.5061e-01
3791 0 +2.076948085e-01 +7.786769481e+01 +7.786769481e+01 +2.4338e+00 -8.5692e-01
4273 0 +1.956090423e-01 +7.785560904e+01 +7.785560904e+01 +2.4326e+00 -8.5613e-01
4699 0 +8.738562436e-02 +7.774738562e+01 +7.774738562e+01 +2.4010e+00 -8.6296e-01
4844 0 +6.375518120e-02 +7.772375518e+01 +7.772375518e+01 +2.4170e+00 -8.5518e-01
4871 0 +3.524406061e-02 +7.769524406e+01 +7.769524406e+01 +2.3853e+00 -8.5557e-01
4872 0 +5.955469896e-03 +7.766595547e+01 +7.766595547e+01 +2.4026e+00 -8.5701e-01
4898 0 +2.197822474e-04 +7.766021978e+01 +7.766021978e+01 +2.3992e+00 -8.5574e-01
4936 0 +1.061337889e-04 +7.766010613e+01 +7.766010613e+01 +2.3991e+00 -8.5593e-01
5070 0 +3.664672366e-05 +7.766003665e+01 +7.766003665e+01 +2.3986e+00 -8.5587e-01
5072 0 +3.334979081e-05 +7.766003335e+01 +7.766003335e+01 +2.3981e+00 -8.5591e-01
5087 0 +4.892911932e-06 +7.766000489e+01 +7.766000489e+01 +2.3983e+00 -8.5598e-01
5142 0 +6.197153368e-07 +7.766000062e+01 +7.766000062e+01 +2.3984e+00 -8.5601e-01
5163 0 +5.784982591e-07 +7.766000058e+01 +7.766000058e+01 +2.3984e+00 -8.5601e-01
5215 0 +8.140335694e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
5222 0 +2.719828274e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
5303 0 +3.186912068e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
3 0 +1.646641751e+01 +1.275641751e+01 +1.275641751e+01 +2.3841e-01 -2.6218e+00
14 0 +1.339357590e+01 +9.683575904e+00 +9.683575904e+00 +3.9683e+00 -1.6821e+00
38 0 +4.922057765e+00 +1.212057765e+00 +1.212057765e+00 +3.0743e+00 -3.0004e+00
42 0 +4.378834013e+00 +6.688340126e-01 +6.688340126e-01 +2.0485e+00 -1.9508e+00
45 0 +3.881315167e+00 +1.713151668e-01 +1.713151668e-01 +3.2224e+00 -2.2598e+00
119 0 +2.265920608e+00 -1.444079392e+00 -1.444079392e+00 +4.1136e+00 -2.6152e+00
194 0 +1.833130081e+00 -1.876869919e+00 -1.876869919e+00 +3.0698e+00 -2.5940e+00
221 0 +1.544311558e+00 -2.165688442e+00 -2.165688442e+00 +3.2048e+00 -2.3051e+00
244 0 +9.541205756e-01 -2.755879424e+00 -2.755879424e+00 +3.1797e+00 -2.2831e+00
296 0 +3.848320739e-01 -3.325167926e+00 -3.325167926e+00 +3.1354e+00 -2.3082e+00
333 0 +2.309253704e-01 -3.479074630e+00 -3.479074630e+00 +3.1514e+00 -2.2895e+00
359 0 +2.210968109e-01 -3.488903189e+00 -3.488903189e+00 +3.0914e+00 -2.2893e+00
365 0 +6.027471935e-02 -3.649725281e+00 -3.649725281e+00 +3.1373e+00 -2.2969e+00
