% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.220080061e+02 +5.996680061e+02 +5.996680061e+02 +1.4869e-01 -1.8487e+00 +3.4859e+00 -3.7553e-01 +1.5442e+00 -3.5697e+00 +2.7958e+00 -9.0904e-01 -2.1215e+00 -1.3212e+00
6 0 +1.921337341e+02 +2.697937341e+02 +2.697937341e+02 +1.9702e+00 -4.2420e-02 -1.6263e+00 -1.3246e+00 -4.0376e-01 +5.3567e-01 -2.3949e-01 -7.4523e-01 +7.1715e-01 -4.6426e+00
29 0 +1.903913244e+02 +2.680513244e+02 +2.680513244e+02 +1.5496e+00 +2.5551e+00 -1.8574e+00 -1.7040e+00 -3.2744e+00 +5.3633e-01 +6.8036e-01 +1.6058e+00 -1.0874e+00 -3.6412e+00
30 0 +1.767958201e+02 +2.544558201e+02 +2.544558201e+02 +2.1044e+00 -9.7008e-01 +1.2035e+00 +1.5931e+00 -4.0018e+00 +8.6822e-01 -6.1141e-01 -2.1468e+00 +5.1631e-01 -3.5908e+00
40 0 +1.719700858e+02 +2.496300858e+02 +2.496300858e+02 +6.1656e+00 -1.7881e+00 +4.5024e-01 +1.7281e+00 -2.9235e+00 -6.6605e-01 -1.2616e-01 -1.6955e+00 +1.1440e+00 -4.4667e+00
50 0 +1.464566359e+02 +2.241166359e+02 +2.241166359e+02 +2.5276e+00 -1.5540e+00 -9.2311e-02 +2.5098e+00 -3.0701e+00 +2.3200e-01 +1.6589e+00 -1.8361e+00 +1.2933e+00 -4.8184e+00
78 0 +1.151279052e+02 +1.927879052e+02 +1.927879052e+02 +2.5250e+00 -2.5592e+00 -2.4451e-01 +2.6087e+00 -2.3137e+00 +1.2249e+00 -1.2387e-01 -2.1243e-02 +6.2440e-01 -3.9642e+00
96 0 +8.899091159e+01 +1.666509116e+02 +1.666509116e+02 +2.3938e+00 -8.2035e-01 -1.1271e+00 +1.8277e+00 -7.3816e-01 -1.0140e+00 -7.1010e-01 +1.7257e+00 -9.0358e-01 -3.1763e+00
148 0 +7.969432210e+01 +1.573543221e+02 +1.573543221e+02 +3.4110e+00 -2.2350e+00 -1.5855e+00 +3.4473e+00 -1.7709e+00 -6.2588e-01 -3.4097e-01 +1.9882e-01 +1.4287e+00 -3.8970e+00
157 0 +5.933952419e+01 +1.369995242e+02 +1.369995242e+02 +2.3847e+00 -1.8095e+00 -1.9732e+00 +4.1642e+00 -1.3725e+00 -5.7059e-01 +5.6189e-01 +9.8659e-01 +4.6479e-01 -4.7134e+00
489 0 +5.860553699e+01 +1.362655370e+02 +1.362655370e+02 +3.7875e-01 -2.1662e+00 -1.1856e+00 +3.3538e+00 -2.9946e+00 -6.9366e-01 +1.5404e+00 +7.5297e-02 -1.8800e-01 -3.1778e+00
620 0 +5.206308125e+01 +1.297230812e+02 +1.297230812e+02 +1.3924e+00 -8.0890e-01 -1.0514e+00 +2.5644e+00 -2.7438e+00 -1.0213e+00 +1.8832e-01 +4.8043e-01 +6.3101e-01 -3.8422e+00
808 0 +4.927379007e+01 +1.269337901e+02 +1.269337901e+02 +1.8052e+00 -8.7762e-01 -1.2268e+00 +2.5036e+00 -3.0055e+00 -1.1396e+00 +2.6609e-01 +5.7282e-01 -2.1582e-01 -4.1546e+00
872 0 +3.613047289e+01 +1.137904729e+02 +1.137904729e+02 +2.3663e+00 -8.3297e-01 -1.1223e+00 +2.6007e+00 -2.9525e+00 -1.0095e+00 -3.1152e-02 +5.2967e-01 -1.9915e-01 -4.1470e+00
900 0 +2.735222189e+01 +1.050122219e+02 +1.050122219e+02 +2.3572e+00 -8.5484e-01 -1.2137e+00 +2.6308e+00 -3.0516e+00 -1.0629e+00 +2.0970e-01 +4.2864e-01 -1.6244e-01 -4.1555e+00
912 0 +2.625869282e+01 +1.039186928e+02 +1.039186928e+02 +2.2604e+00 -7.8130e-01 -1.2803e+00 +2.5266e+00 -3.0580e+00 -1.1018e+00 +1.6090e-01 +5.0851e-01 -1.6128e-01 -4.2227e+00
918 0 +2.262477386e+01 +1.002847739e+02 +1.002847739e+02 +2.2989e+00 -6.9332e-01 -1.2654e+00 +2.5496e+00 -3.0906e+00 -1.1577e+00 +1.2924e-01 +5.5801e-01 -1.3595e-01 -4.1978e+00
999 0 +1.700657221e+01 +9.466657221e+01 +9.466657221e+01 +2.3607e+00 -7.4471e-01 -1.2878e+00 +2.6262e+00 -3.1651e+00 -1.1504e+00 +9.6386e-02 +5.3814e-01 -1.7059e-01 -4.1601e+00
1028 0 +1.677890843e+01 +9.443890843e+01 +9.443890843e+01 +2.3948e+00 -7.8745e-01 -1.2597e+00 +2.5271e+00 -3.0943e+00 -1.1172e+00 +4.9703e-02 +5.3347e-01 -1.8485e-01 -4.1492e+00
1029 0 +1.438290827e+01 +9.204290827e+01 +9.204290827e+01 +2.3097e+00 -8.8672e-01 -1.3161e+00 +2.5866e+00 -3.1891e+00 -1.1034e+00 +9.5252e-02 +5.6988e-01 -1.4823e-01 -4.1648e+00
1083 0 +1.398272196e+01 +9.164272196e+01 +9.164272196e+01 +2.4053e+00 -8.6575e-01 -1.2544e+00 +2.6053e+00 -3.0868e+00 -1.0824e+00 +1.2986e-01 +5.5534e-01 -2.3918e-01 -4.1673e+00
1114 0 +1.242677438e+01 +9.008677438e+01 +9.008677438e+01 +2.4184e+00 -9.1652e-01 -1.3142e+00 +2.6490e+00 -3.0428e+00 -1.0852e+00 +1.3711e-01 +5.9437e-01 -1.7472e-01 -4.1822e+00
1127 0 +1.099071151e+01 +8.865071151e+01 +8.865071151e+01 +2.4364e+00 -9.0473e-01 -1.2548e+00 +2.6285e+00 -3.1315e+00 -1.0386e+00 +1.5106e-01 +5.7958e-01 -1.5283e-01 -4.1649e+00
1150 0 +9.580330353e+00 +8.724033035e+01 +8.724033035e+01 +2.3890e+00 -8.5499e-01 -1.2184e+00 +2.5705e+00 -3.1045e+00 -1.0636e+00 +1.5769e-01 +5.8492e-01 -1.9132e-01 -4.1566e+00
1166 0 +8.208121448e+00 +8.586812145e+01 +8.586812145e+01 +2.3958e+00 -8.6676e-01 -1.2557e+00 +2.5790e+00 -3.0949e+00 -1.0664e+00 +1.3038e-01 +5.8197e-01 -1.6046e-01 -4.1600e+00
1244 0 +7.723745370e+00 +8.538374537e+01 +8.538374537e+01 +2.4121e+00 -8.8679e-01 -1.2538e+00 +2.5787e+00 -3.1074e+00 -1.0822e+00 +1.2207e-01 +5.8132e-01 -1.8323e-01 -4.1787e+00
1277 0 +7.534055032e+00 +8.519405503e+01 +8.519405503e+01 +2.3989e+00 -8.6460e-01 -1.2542e+00 +2.5975e+00 -3.0899e+00 -1.1009e+00 +1.3201e-01 +5.7643e-01 -1.7669e-01 -4.1781e+00
1312 0 +7.365716166e+00 +8.502571617e+01 +8.502571617e+01 +2.3983e+00 -8.5630e-01 -1.2485e+00 +2.5804e+00 -3.1129e+00 -1.0591e+00 +1.3665e-01 +5.7572e-01 -1.7807e-01 -4.1721e+00
1368 0 +7.167092484e+00 +8.482709248e+01 +8.482709248e+01 +2.3928e+00 -8.3816e-01 -1.2675e+00 +2.5864e+00 -3.1056e+00 -1.0882e+00 +1.3437e-01 +5.7450e-01 -1.7950e-01 -4.1651e+00
1425 0 +7.027796938e+00 +8.468779694e+01 +8.468779694e+01 +2.4096e+00 -8.5925e-01 -1.2686e+00 +2.5787e+00 -3.1166e+00 -1.0826e+00 +1.3387e-01 +5.7760e-01 -1.8017e-01 -4.1701e+00
13059 0 +6.897111612e+00 +8.455711161e+01 +8.455711161e+01 +2.3751e+00 -8.3970e-01 -4.2005e-01 +3.3134e+00 -1.8981e+00 -1.0986e+00 +1.2158e-01 +1.2274e-01 +6.1814e-01 -3.8723e+00
13065 0 +6.177584480e+00 +8.383758448e+01 +8.383758448e+01 +2.3834e+00 -7.9711e-01 -4.0504e-01 +3.3252e+00 -1.8875e+00 -1.0817e+00 +1.3965e-01 +1.2314e-01 +5.9633e-01 -3.8668e+00
13159 0 +5.456670067e+00 +8.311667007e+01 +8.311667007e+01 +2.3868e+00 -8.5263e-01 -4.3639e-01 +3.3270e+00 -1.9059e+00 -1.0956e+00 +1.2157e-01 +1.1709e-01 +5.8945e-01 -3.8614e+00
13352 0 +5.213799073e+00 +8.287379907e+01 +8.287379907e+01 +2.3953e+00 -8.4748e-01 -4.1224e-01 +3.3256e+00 -1.8835e+00 -1.0974e+00 +1.4013e-01 +1.1470e-01 +5.9453e-01 -3.8578e+00
13679 0 +5.100652089e+00 +8.276065209e+01 +8.276065209e+01 +2.4068e+00 -8.5579e-01 -4.3088e-01 +3.3268e+00 -1.8918e+00 -1.0861e+00 +1.3968e-01 +1.1356e-01 +5.8959e-01 -3.8626e+00
13771 0 +4.999400703e+00 +8.265940070e+01 +8.265940070e+01 +2.3999e+00 -8.5706e-01 -4.1780e-01 +3.3221e+00 -1.8938e+00 -1.0829e+00 +1.3708e-01 +1.1328e-01 +5.8853e-01 -3.8596e+00
24679 0 +4.684712332e+00 +8.234471233e+01 +8.234471233e+01 +2.4258e+00 -8.6171e-01 -1.3042e+00 +2.5850e+00 -2.4039e+00 -5.2374e-01 +5.9419e-01 +8.9414e-02 +1.7338e-01 -3.8448e+00
24818 0 +3.477148949e+00 +8.113714895e+01 +8.113714895e+01 +2.4533e+00 -8.6636e-01 -1.2586e+00 +2.6015e+00 -2.4666e+00 -5.4385e-01 +6.2325e-01 +1.0591e-01 +1.5071e-01 -3.8702e+00
25038 0 +2.718016744e+00 +8.037801674e+01 +8.037801674e+01 +2.3983e+00 -8.9397e-01 -1.2747e+00 +2.5721e+00 -2.4266e+00 -5.3276e-01 +5.7175e-01 +1.2017e-01 +1.8600e-01 -3.8590e+00
25117 0 +2.226655120e+00 +7.988665512e+01 +7.988665512e+01 +2.4116e+00 -8.5399e-01 -1.2478e+00 +2.5966e+00 -2.4607e+00 -5.5400e-01 +5.9932e-01 +1.2390e-01 +1.5003e-01 -3.8577e+00
25171 0 +1.862281174e+00 +7.952228117e+01 +7.952228117e+01 +2.4014e+00 -8.7316e-01 -1.2624e+00 +2.5764e+00 -2.4751e+00 -5.3052e-01 +5.7228e-01 +1.2827e-01 +1.7981e-01 -3.8551e+00
25386 0 +1.584925223e+00 +7.924492522e+01 +7.924492522e+01 +2.3720e+00 -8.7093e-01 -1.2768e+00 +2.5894e+00 -2.4664e+00 -5.2341e-01 +6.0545e-01 +1.1390e-01 +1.7101e-01 -3.8631e+00
25478 0 +1.551576559e+00 +7.921157656e+01 +7.921157656e+01 +2.3770e+00 -8.4527e-01 -1.2926e+00 +2.5915e+00 -2.4799e+00 -5.4847e-01 +5.8692e-01 +1.1842e-01 +1.7420e-01 -3.8570e+00
