% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.658708746e+04 +9.666335746e+04 +9.666335746e+04 -1.9479e+00 -1.0389e+00 -1.8654e-01 -2.7812e+00 +5.6405e-01 +8.2148e-01 -9.4822e-01 -2.0498e+00 -1.8475e+00 +2.9327e-01
8 0 +6.587381869e+04 +6.595008869e+04 +6.595008869e+04 +3.2920e+00 +2.3125e+00 -1.3005e+00 -1.2243e+00 +1.1185e+00 +1.7751e+00 +2.3152e+00 -9.4542e-01 +3.0144e-01 -3.8513e-01
49 0 +3.383070473e+04 +3.390697473e+04 +3.390697473e+04 -3.7432e-01 +3.5176e+00 +2.5544e+00 +3.9255e-02 -2.4174e+00 -2.2550e+00 +7.0866e-02 +6.1196e-01 -1.4413e+00 +2.1533e+00
68 0 +4.579939248e+03 +4.656209248e+03 +4.656209248e+03 +8.2323e-02 +1.3594e+00 +1.8338e+00 +2.7263e-01 -1.1002e+00 -9.6970e-01 +2.2247e+00 -4.9341e-01 -3.2437e+00 -4.7742e-01
97 0 +2.749409186e+03 +2.825679186e+03 +2.825679186e+03 +5.9894e+00 +2.1524e+00 +3.4842e+00 -7.8244e-01 -2.0031e+00 -3.5083e+00 +2.3798e+00 +2.2432e-01 -4.5721e-01 -1.0192e+00
143 0 +2.269406238e+03 +2.345676238e+03 +2.345676238e+03 +8.0178e+00 -6.6203e+00 +2.4190e+00 -1.1070e+00 -6.9223e+00 -5.5060e-01 -6.4473e+00 +3.8584e+00 -1.5326e+00 -1.4349e+00
183 0 +2.161643782e+02 +2.924343782e+02 +2.924343782e+02 -1.8135e-01 -8.5452e+00 +8.0336e-01 +8.2043e-01 -6.5064e+00 -1.7590e+00 -3.4435e+00 +3.9869e+00 -1.2520e+00 +2.7629e+00
1033 0 +1.398703636e+02 +2.161403636e+02 +2.161403636e+02 -7.6414e-02 -8.2158e+00 +1.1835e+00 +9.3018e-01 -3.6625e+00 +1.2680e+00 +2.2854e-01 +3.7102e+00 -4.6386e+00 -4.0880e+00
1206 0 +1.334959745e+02 +2.097659745e+02 +2.097659745e+02 -5.7359e+00 -5.7846e+00 +5.9937e+00 -3.0095e+00 -4.6388e+00 -1.2877e+00 +1.9380e+00 +1.2395e+00 -1.4222e+00 -2.5002e+00
1254 0 +1.170928648e+02 +1.933628648e+02 +1.933628648e+02 +4.7791e-01 -6.9889e+00 +3.7230e+00 -3.4640e+00 -4.7269e+00 +4.7120e-01 +1.2211e+00 +3.4354e+00 -1.8794e+00 -2.9812e+00
1274 0 +1.107757532e+02 +1.870457532e+02 +1.870457532e+02 -1.3897e-01 -5.5863e+00 +3.9078e+00 -1.5025e+00 -3.5276e+00 -2.9430e+00 +4.2284e+00 +3.3007e+00 +2.8578e+00 -2.2403e+00
1290 0 +9.698479622e+01 +1.732547962e+02 +1.732547962e+02 -7.8393e-01 -4.6503e+00 +4.5465e+00 -2.7031e+00 -4.1813e+00 -3.3057e+00 +2.8732e+00 +2.4153e+00 +1.7675e+00 -7.3890e-01
1292 0 +9.182717453e+01 +1.680971745e+02 +1.680971745e+02 -1.9382e+00 -6.0640e+00 +3.5950e+00 +1.7516e-02 -3.1408e+00 -5.1139e+00 +2.8686e+00 +2.4531e+00 +1.5066e+00 -1.9375e+00
1294 0 +6.083873015e+01 +1.371087302e+02 +1.371087302e+02 -1.6207e+00 -5.1586e+00 +2.4457e+00 -9.1143e-01 -3.4507e+00 -2.9098e+00 +3.1973e-01 +2.0318e+00 -1.9970e-01 -4.3069e-01
1309 0 +5.458640644e+01 +1.308564064e+02 +1.308564064e+02 -3.2712e+00 -2.8205e+00 +3.1067e+00 -2.0597e+00 -2.6765e+00 -3.4868e+00 +1.2706e-01 +1.1520e+00 +5.1099e-01 -4.1903e-01
1314 0 +5.108785848e+01 +1.273578585e+02 +1.273578585e+02 -4.3999e+00 -4.9538e+00 +1.6964e+00 +9.2570e-01 -2.1867e+00 -2.4050e+00 -1.0293e+00 -2.3823e-01 -2.9951e+00 -1.0033e+00
1337 0 +4.975435362e+01 +1.260243536e+02 +1.260243536e+02 -3.6208e+00 -1.3798e+00 +3.1732e+00 -4.3563e-01 -2.6343e+00 -3.9983e+00 -1.2769e+00 +5.3394e-02 -1.7488e+00 -9.8081e-02
1372 0 +4.064765907e+01 +1.169176591e+02 +1.169176591e+02 -7.8485e-01 -6.4446e+00 +1.5651e+00 -3.9504e-01 -3.5490e+00 -3.2034e-01 -2.0426e-01 +1.6133e+00 -1.9110e+00 -8.5451e-01
1373 0 +2.634788813e+01 +1.026178881e+02 +1.026178881e+02 -9.6372e-01 -3.4126e+00 +1.4073e+00 +9.2897e-01 -1.9911e+00 -3.5749e+00 +5.1726e-01 +9.7588e-01 -1.8505e+00 -5.5412e-01
1385 0 +2.523610535e+01 +1.015061053e+02 +1.015061053e+02 -2.4818e+00 -1.7307e+00 +1.7052e+00 -5.9831e-01 -2.9084e+00 -3.0490e+00 -2.4516e+00 +7.0894e-01 -2.1709e+00 +1.2817e+00
1427 0 +2.172550658e+01 +9.799550658e+01 +9.799550658e+01 -1.6863e+00 -3.9215e+00 +9.9335e-02 -3.7347e-01 -2.6882e+00 -1.8024e+00 -2.8703e+00 +1.5595e+00 -2.2091e+00 +9.0190e-01
1432 0 +2.056881068e+01 +9.683881068e+01 +9.683881068e+01 -2.9976e+00 -4.0149e+00 +1.1726e-02 +4.1995e-02 -2.6056e+00 -1.3328e+00 -2.9806e+00 +1.2473e+00 -2.9729e+00 +8.8089e-01
1440 0 +1.374694417e+01 +9.001694417e+01 +9.001694417e+01 -3.3382e+00 -3.5454e+00 -1.0184e+00 +9.5070e-01 -1.5463e+00 -3.0189e+00 -2.8950e+00 +5.9482e-01 -1.2694e+00 +1.9922e+00
