% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338461767e+06 +2.338538037e+06 +2.338538037e+06
2 0 +3.603464104e+05 +3.604226804e+05 +3.604226804e+05
5 0 +3.555815330e+04 +3.563442330e+04 +3.563442330e+04
28 0 +6.308929937e+02 +7.071629937e+02 +7.071629937e+02
8579 0 +5.836521613e+02 +6.599221613e+02 +6.599221613e+02
8844 0 +5.518485795e+02 +6.281185795e+02 +6.281185795e+02
8919 0 +5.332120388e+02 +6.094820388e+02 +6.094820388e+02
8960 0 +4.956982592e+02 +5.719682592e+02 +5.719682592e+02
8992 0 +4.649531751e+02 +5.412231751e+02 +5.412231751e+02
9015 0 +4.347377441e+02 +5.110077441e+02 +5.110077441e+02
9059 0 +4.220910316e+02 +4.983610316e+02 +4.983610316e+02
9080 0 +3.992592355e+02 +4.755292355e+02 +4.755292355e+02
9155 0 +3.905908473e+02 +4.668608473e+02 +4.668608473e+02
9160 0 +3.645521942e+02 +4.408221942e+02 +4.408221942e+02
9183 0 +3.495834886e+02 +4.258534886e+02 +4.258534886e+02
9232 0 +3.376772342e+02 +4.139472342e+02 +4.139472342e+02
9298 0 +3.306879458e+02 +4.069579458e+02 +4.069579458e+02
9369 0 +3.224759725e+02 +3.987459725e+02 +3.987459725e+02
9389 0 +2.828962377e+02 +3.591662377e+02 +3.591662377e+02
9418 0 +2.818220910e+02 +3.580920910e+02 +3.580920910e+02
9640 0 +2.725492121e+02 +3.488192121e+02 +3.488192121e+02
9648 0 +2.501873752e+02 +3.264573752e+02 +3.264573752e+02
9770 0 +2.230574480e+02 +2.993274480e+02 +2.993274480e+02
9794 0 +2.059237262e+02 +2.821937262e+02 +2.821937262e+02
9819 0 +1.909686169e+02 +2.672386169e+02 +2.672386169e+02
9872 0 +1.744449674e+02 +2.507149674e+02 +2.507149674e+02
9894 0 +1.592454195e+02 +2.355154195e+02 +2.355154195e+02
9918 0 +1.560641183e+02 +2.323341183e+02 +2.323341183e+02
9997 0 +1.498728789e+02 +2.261428789e+02 +2.261428789e+02
10144 0 +1.431363249e+02 +2.194063249e+02 +2.194063249e+02
10174 0 +1.409870649e+02 +2.172570649e+02 +2.172570649e+02
10409 0 +1.335767151e+02 +2.098467151e+02 +2.098467151e+02
10441 0 +1.202656273e+02 +1.965356273e+02 +1.965356273e+02
10558 0 +1.185080200e+02 +1.947780200e+02 +1.947780200e+02
10583 0 +1.153037980e+02 +1.915737980e+02 +1.915737980e+02
10619 0 +1.091601336e+02 +1.854301336e+02 +1.854301336e+02
10622 0 +1.026248717e+02 +1.788948717e+02 +1.788948717e+02
10838 0 +9.711211417e+01 +1.733821142e+02 +1.733821142e+02
11031 0 +8.988496084e+01 +1.661549608e+02 +1.661549608e+02
11089 0 +8.743463549e+01 +1.637046355e+02 +1.637046355e+02
11150 0 +8.542445165e+01 +1.616944517e+02 +1.616944517e+02
11173 0 +8.381536836e+01 +1.600853684e+02 +1.600853684e+02
11219 0 +7.451877969e+01 +1.507887797e+02 +1.507887797e+02
11290 0 +7.407828187e+01 +1.503482819e+02 +1.503482819e+02
11337 0 +7.170671069e+01 +1.479767107e+02 +1.479767107e+02
11478 0 +6.211004699e+01 +1.383800470e+02 +1.383800470e+02
11696 0 +6.118024991e+01 +1.374502499e+02 +1.374502499e+02
11737 0 +5.752120177e+01 +1.337912018e+02 +1.337912018e+02
11782 0 +5.596165838e+01 +1.322316584e+02 +1.322316584e+02
11804 0 +5.255949407e+01 +1.288294941e+02 +1.288294941e+02
11850 0 +4.884824637e+01 +1.251182464e+02 +1.251182464e+02
11932 0 +4.714293456e+01 +1.234129346e+02 +1.234129346e+02
11952 0 +4.620679410e+01 +1.224767941e+02 +1.224767941e+02
11960 0 +4.370967092e+01 +1.199796709e+02 +1.199796709e+02
11976 0 +4.293290737e+01 +1.192029074e+02 +1.192029074e+02
11984 0 +4.036091572e+01 +1.166309157e+02 +1.166309157e+02
12000 0 +3.894796685e+01 +1.152179669e+02 +1.152179669e+02
12004 0 +3.786153185e+01 +1.141315318e+02 +1.141315318e+02
12024 0 +3.253482172e+01 +1.088048217e+02 +1.088048217e+02
12122 0 +3.150514997e+01 +1.077751500e+02 +1.077751500e+02
12189 0 +3.000122188e+01 +1.062712219e+02 +1.062712219e+02
12191 0 +2.944026837e+01 +1.057102684e+02 +1.057102684e+02
12203 0 +2.788966924e+01 +1.041596692e+02 +1.041596692e+02
12215 0 +2.467177694e+01 +1.009417769e+02 +1.009417769e+02
12244 0 +2.406562125e+01 +1.003356212e+02 +1.003356212e+02
12393 0 +2.358089632e+01 +9.985089632e+01 +9.985089632e+01
12557 0 +2.210236263e+01 +9.837236263e+01 +9.837236263e+01
12562 0 +2.180358829e+01 +9.807358829e+01 +9.807358829e+01
12572 0 +1.976315269e+01 +9.603315269e+01 +9.603315269e+01
12632 0 +1.886163061e+01 +9.513163061e+01 +9.513163061e+01
12702 0 +1.856693694e+01 +9.483693694e+01 +9.483693694e+01
12771 0 +1.625306368e+01 +9.252306368e+01 +9.252306368e+01
12780 0 +1.517025318e+01 +9.144025318e+01 +9.144025318e+01
12871 0 +1.482301043e+01 +9.109301043e+01 +9.109301043e+01
12873 0 +1.397479550e+01 +9.024479550e+01 +9.024479550e+01
12889 0 +1.284183737e+01 +8.911183737e+01 +8.911183737e+01
12929 0 +1.219039434e+01 +8.846039434e+01 +8.846039434e+01
13070 0 +1.171421392e+01 +8.798421392e+01 +8.798421392e+01
13072 0 +1.132854476e+01 +8.759854476e+01 +8.759854476e+01
13109 0 +9.642564382e+00 +8.591256438e+01 +8.591256438e+01
13262 0 +9.138949266e+00 +8.540894927e+01 +8.540894927e+01
13295 0 +8.986693149e+00 +8.525669315e+01 +8.525669315e+01
13331 0 +8.871882551e+00 +8.514188255e+01 +8.514188255e+01
13363 0 +8.374133736e+00 +8.464413374e+01 +8.464413374e+01
13408 0 +7.760457500e+00 +8.403045750e+01 +8.403045750e+01
13427 0 +6.786576556e+00 +8.305657656e+01 +8.305657656e+01
13471 0 +6.689601813e+00 +8.295960181e+01 +8.295960181e+01
13502 0 +6.063078546e+00 +8.233307855e+01 +8.233307855e+01
13578 0 +5.743186644e+00 +8.201318664e+01 +8.201318664e+01
13586 0 +5.464489408e+00 +8.173448941e+01 +8.173448941e+01
13592 0 +5.147707343e+00 +8.141770734e+01 +8.141770734e+01
13611 0 +4.845263375e+00 +8.111526338e+01 +8.111526338e+01
13633 0 +4.613901029e+00 +8.088390103e+01 +8.088390103e+01
13636 0 +4.333629403e+00 +8.060362940e+01 +8.060362940e+01
13669 0 +3.972554716e+00 +8.024255472e+01 +8.024255472e+01
13689 0 +3.856513278e+00 +8.012651328e+01 +8.012651328e+01
13797 0 +3.291574433e+00 +7.956157443e+01 +7.956157443e+01
13872 0 +3.208061762e+00 +7.947806176e+01 +7.947806176e+01
13876 0 +2.892051181e+00 +7.916205118e+01 +7.916205118e+01
13892 0 +2.479485428e+00 +7.874948543e+01 +7.874948543e+01
13923 0 +2.319042726e+00 +7.858904273e+01 +7.858904273e+01
13940 0 +2.114822933e+00 +7.838482293e+01 +7.838482293e+01
13985 0 +1.785720113e+00 +7.805572011e+01 +7.805572011e+01
13998 0 +1.778084214e+00 +7.804808421e+01 +7.804808421e+01
14021 0 +1.587800914e+00 +7.785780091e+01 +7.785780091e+01
14400 0 +1.461411730e+00 +7.773141173e+01 +7.773141173e+01
14406 0 +1.355526937e+00 +7.762552694e+01 +7.762552694e+01
14453 0 +1.112280440e+00 +7.738228044e+01 +7.738228044e+01
14483 0 +1.075343964e+00 +7.734534396e+01 +7.734534396e+01
14484 0 +8.992766734e-01 +7.716927667e+01 +7.716927667e+01
14509 0 +8.818417661e-01 +7.715184177e+01 +7.715184177e+01
14522 0 +7.989063665e-01 +7.706890637e+01 +7.706890637e+01
14542 0 +7.491440381e-01 +7.701914404e+01 +7.701914404e+01
14619 0 +6.942785121e-01 +7.696427851e+01 +7.696427851e+01
14631 0 +6.826604367e-01 +7.695266044e+01 +7.695266044e+01
14643 0 +6.072308599e-01 +7.687723086e+01 +7.687723086e+01
14687 0 +5.436762428e-01 +7.681367624e+01 +7.681367624e+01
14717 0 +4.126987514e-01 +7.668269875e+01 +7.668269875e+01
14719 0 +3.711266084e-01 +7.664112661e+01 +7.664112661e+01
14842 0 +3.483225633e-01 +7.661832256e+01 +7.661832256e+01
14883 0 +3.317385327e-01 +7.660173853e+01 +7.660173853e+01
14906 0 +3.055215087e-01 +7.657552151e+01 +7.657552151e+01
14916 0 +2.939147241e-01 +7.656391472e+01 +7.656391472e+01
15002 0 +2.816806657e-01 +7.655168067e+01 +7.655168067e+01
15050 0 +2.497395627e-01 +7.651973956e+01 +7.651973956e+01
15085 0 +2.340029437e-01 +7.650400294e+01 +7.650400294e+01
15093 0 +2.048519985e-01 +7.647485200e+01 +7.647485200e+01
15137 0 +1.811114729e-01 +7.645111147e+01 +7.645111147e+01
15179 0 +1.735518137e-01 +7.644355181e+01 +7.644355181e+01
15241 0 +1.457716102e-01 +7.641577161e+01 +7.641577161e+01
15272 0 +1.373706359e-01 +7.640737064e+01 +7.640737064e+01
15293 0 +1.151358919e-01 +7.638513589e+01 +7.638513589e+01
15344 0 +1.116397487e-01 +7.638163975e+01 +7.638163975e+01
