% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +5.576321696e+06 +5.576397966e+06 +5.576397966e+06 +4.5215e-01 -1.2398e+00
4 0 +2.867416437e+06 +2.867492707e+06 +2.867492707e+06 -1.3833e+00 -1.1124e+00
9 0 +1.066456978e+06 +1.066533248e+06 +1.066533248e+06 -4.0313e+00 -1.1052e+00
12 0 +5.860370962e+05 +5.861133662e+05 +5.861133662e+05 -6.1723e-01 -2.3679e+00
20 0 +3.551535153e+03 +3.627805153e+03 +3.627805153e+03 -2.7877e+00 -2.5064e+00
24 0 +2.244997087e+02 +3.007697087e+02 +3.007697087e+02 +9.4157e-02 -3.4613e+00
78 0 +6.525839953e+01 +1.415283995e+02 +1.415283995e+02 +1.6415e+00 -3.9750e+00
99 0 +7.186745288e+00 +8.345674529e+01 +8.345674529e+01 +2.3342e-01 -3.5236e+00
125 0 +3.030446050e+00 +7.930044605e+01 +7.930044605e+01 +1.0921e-01 -3.4804e+00
132 0 +2.458981719e+00 +7.872898172e+01 +7.872898172e+01 -7.9258e-02 -3.4206e+00
138 0 +8.285548026e-01 +7.709855480e+01 +7.709855480e+01 -1.8678e-01 -3.3875e+00
188 0 +5.044397529e-01 +7.677443975e+01 +7.677443975e+01 -2.5670e-01 -3.3661e+00
210 0 +3.664727840e-01 +7.663647278e+01 +7.663647278e+01 -4.1764e-01 -3.3149e+00
218 0 +3.436757183e-01 +7.661367572e+01 +7.661367572e+01 -4.3583e-01 -3.3092e+00
232 0 +2.321488631e-02 +7.629321489e+01 +7.629321489e+01 -1.0523e+00 -3.1145e+00
254 0 +9.616481178e-03 +7.627961648e+01 +7.627961648e+01 -1.0190e+00 -3.1248e+00
263 0 +6.971653785e-03 +7.627697165e+01 +7.627697165e+01 -8.6974e-01 -3.1722e+00
273 0 +3.083103452e-03 +7.627308310e+01 +7.627308310e+01 -9.1348e-01 -3.1582e+00
296 0 +4.972376234e-04 +7.627049724e+01 +7.627049724e+01 -9.2996e-01 -3.1530e+00
314 0 +4.094573316e-04 +7.627040946e+01 +7.627040946e+01 -9.3432e-01 -3.1517e+00
322 0 +2.910713451e-04 +7.627029107e+01 +7.627029107e+01 -9.4553e-01 -3.1482e+00
333 0 +2.355058568e-04 +7.627023551e+01 +7.627023551e+01 -9.4467e-01 -3.1484e+00
342 0 +1.611090869e-04 +7.627016111e+01 +7.627016111e+01 -9.4147e-01 -3.1494e+00
343 0 +1.451029270e-05 +7.627001451e+01 +7.627001451e+01 -9.3687e-01 -3.1509e+00
357 0 +1.098250316e-05 +7.627001098e+01 +7.627001098e+01 -9.3610e-01 -3.1511e+00
373 0 +2.184342080e-06 +7.627000218e+01 +7.627000218e+01 -9.3786e-01 -3.1506e+00
401 0 +4.341437290e-07 +7.627000043e+01 +7.627000043e+01 -9.3898e-01 -3.1502e+00
423 0 +2.973141733e-07 +7.627000030e+01 +7.627000030e+01 -9.3874e-01 -3.1503e+00
