% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
45 0 +2.673214304e+03 +3.605204304e+03 +3.605204304e+03
63 0 +2.011389821e+03 +2.943379821e+03 +2.943379821e+03
136 0 +1.960907822e+03 +2.892897822e+03 +2.892897822e+03
182 0 +1.668166724e+03 +2.600156724e+03 +2.600156724e+03
250 0 +1.459557239e+03 +2.391547239e+03 +2.391547239e+03
273 0 +1.433928741e+03 +2.365918741e+03 +2.365918741e+03
317 0 +1.405660204e+03 +2.337650204e+03 +2.337650204e+03
325 0 +1.197556450e+03 +2.129546450e+03 +2.129546450e+03
375 0 +1.163973621e+03 +2.095963621e+03 +2.095963621e+03
490 0 +1.106564509e+03 +2.038554509e+03 +2.038554509e+03
574 0 +1.081598227e+03 +2.013588227e+03 +2.013588227e+03
582 0 +1.069085010e+03 +2.001075010e+03 +2.001075010e+03
595 0 +9.082563107e+02 +1.840246311e+03 +1.840246311e+03
728 0 +7.789836239e+02 +1.710973624e+03 +1.710973624e+03
813 0 +7.030016827e+02 +1.634991683e+03 +1.634991683e+03
839 0 +6.732574466e+02 +1.605247447e+03 +1.605247447e+03
859 0 +6.353966501e+02 +1.567386650e+03 +1.567386650e+03
885 0 +5.332392007e+02 +1.465229201e+03 +1.465229201e+03
1075 0 +5.054385020e+02 +1.437428502e+03 +1.437428502e+03
1111 0 +4.911833334e+02 +1.423173333e+03 +1.423173333e+03
1163 0 +4.573584863e+02 +1.389348486e+03 +1.389348486e+03
1212 0 +4.505559008e+02 +1.382545901e+03 +1.382545901e+03
1272 0 +4.256547798e+02 +1.357644780e+03 +1.357644780e+03
1334 0 +3.779983700e+02 +1.309988370e+03 +1.309988370e+03
1337 0 +3.504660046e+02 +1.282456005e+03 +1.282456005e+03
1398 0 +3.023897351e+02 +1.234379735e+03 +1.234379735e+03
1417 0 +2.926264823e+02 +1.224616482e+03 +1.224616482e+03
1479 0 +2.870629387e+02 +1.219052939e+03 +1.219052939e+03
1490 0 +2.793793565e+02 +1.211369357e+03 +1.211369357e+03
1536 0 +2.714117763e+02 +1.203401776e+03 +1.203401776e+03
