% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
5 0 +9.983210833e+01 +1.031822108e+03 +1.031822108e+03 -9.1968e-01 +1.3444e+00
10 0 +6.114329253e+01 +9.931332925e+02 +9.931332925e+02 +2.9087e-01 +9.1508e-01
11 0 +5.616295360e+01 +9.881529536e+02 +9.881529536e+02 -3.5465e-02 +1.1320e+00
14 0 +2.790720022e+01 +9.598972002e+02 +9.598972002e+02 -4.0733e-01 +1.5566e+00
25 0 +7.536822653e+00 +9.395268227e+02 +9.395268227e+02 +8.0172e-01 +1.1568e+00
26 0 +4.148156304e+00 +9.361381563e+02 +9.361381563e+02 +1.9526e+00 +6.3681e-01
65 0 +3.844949171e+00 +9.358349492e+02 +9.358349492e+02 +1.8650e+00 +6.7644e-01
67 0 +2.315718955e+00 +9.343057190e+02 +9.343057190e+02 +1.7818e+00 +7.0380e-01
74 0 +2.277043005e+00 +9.342670430e+02 +9.342670430e+02 +1.7554e+00 +6.9691e-01
91 0 +2.001165876e+00 +9.339911659e+02 +9.339911659e+02 +1.6157e+00 +7.7758e-01
94 0 +1.360995369e+00 +9.333509954e+02 +9.333509954e+02 +1.6617e+00 +7.5176e-01
114 0 +9.131410105e-01 +9.329031410e+02 +9.329031410e+02 +1.5687e+00 +7.8095e-01
116 0 +5.360775090e-01 +9.325260775e+02 +9.325260775e+02 +1.4881e+00 +8.1661e-01
129 0 +3.836482492e-01 +9.323736482e+02 +9.323736482e+02 +1.5494e+00 +7.9292e-01
131 0 +1.693858103e-01 +9.321593858e+02 +9.321593858e+02 +1.4288e+00 +8.4581e-01
144 0 +1.522522924e-01 +9.321422523e+02 +9.321422523e+02 +1.4760e+00 +8.2515e-01
159 0 +9.208071053e-02 +9.320820807e+02 +9.320820807e+02 +1.4276e+00 +8.4506e-01
160 0 +6.865638200e-02 +9.320586564e+02 +9.320586564e+02 +1.4394e+00 +8.4042e-01
171 0 +6.003073428e-02 +9.320500307e+02 +9.320500307e+02 +1.4365e+00 +8.4164e-01
181 0 +4.252699979e-02 +9.320325270e+02 +9.320325270e+02 +1.4027e+00 +8.5608e-01
185 0 +4.098256149e-02 +9.320309826e+02 +9.320309826e+02 +1.3675e+00 +8.7116e-01
188 0 +1.853548975e-02 +9.320085355e+02 +9.320085355e+02 +1.3560e+00 +8.7587e-01
195 0 +7.054448830e-03 +9.319970544e+02 +9.319970544e+02 +1.3438e+00 +8.8086e-01
206 0 +2.195018166e-03 +9.319921950e+02 +9.319921950e+02 +1.3463e+00 +8.7982e-01
210 0 +2.124982541e-03 +9.319921250e+02 +9.319921250e+02 +1.3232e+00 +8.8964e-01
215 0 +1.434978838e-03 +9.319914350e+02 +9.319914350e+02 +1.3469e+00 +8.7961e-01
243 0 +7.343886585e-04 +9.319907344e+02 +9.319907344e+02 +1.3463e+00 +8.7987e-01
244 0 +1.014227895e-04 +9.319901014e+02 +9.319901014e+02 +1.3350e+00 +8.8464e-01
298 0 +9.766658138e-05 +9.319900977e+02 +9.319900977e+02 +1.3419e+00 +8.8171e-01
302 0 +4.883940505e-05 +9.319900488e+02 +9.319900488e+02 +1.3410e+00 +8.8210e-01
310 0 +4.318135996e-05 +9.319900432e+02 +9.319900432e+02 +1.3385e+00 +8.8318e-01
328 0 +3.359497146e-05 +9.319900336e+02 +9.319900336e+02 +1.3401e+00 +8.8248e-01
329 0 +1.844817677e-05 +9.319900184e+02 +9.319900184e+02 +1.3392e+00 +8.8288e-01
349 0 +1.252184825e-05 +9.319900125e+02 +9.319900125e+02 +1.3395e+00 +8.8271e-01
393 0 +9.166633276e-06 +9.319900092e+02 +9.319900092e+02 +1.3392e+00 +8.8284e-01
401 0 +2.696105753e-06 +9.319900027e+02 +9.319900027e+02 +1.3388e+00 +8.8305e-01
417 0 +8.941831311e-07 +9.319900009e+02 +9.319900009e+02 +1.3380e+00 +8.8335e-01
425 0 +2.208678325e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8314e-01
446 0 +5.626429811e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8322e-01
498 0 +1.639875791e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
512 0 +4.592152436e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
7 0 +6.310194721e+01 -3.321805279e+01 -3.321805279e+01 +1.0198e+00 -1.5444e+00
12 0 +7.416049092e+00 -8.890395091e+01 -8.890395091e+01 -1.0434e-01 -4.5598e-01
49 0 +5.051042520e+00 -9.126895748e+01 -9.126895748e+01 +8.3742e-02 -6.7660e-01
56 0 +1.085595101e+00 -9.523440490e+01 -9.523440490e+01 -8.5099e-01 +5.6152e-01
108 0 +7.456251969e-01 -9.557437480e+01 -9.557437480e+01 -5.6413e-01 +1.8623e-01
137 0 +5.858962683e-01 -9.573410373e+01 -9.573410373e+01 -1.0092e+00 +7.5983e-01
148 0 +3.924021516e-01 -9.592759785e+01 -9.592759785e+01 -8.8341e-01 +5.9865e-01
152 0 +1.168174455e-01 -9.620318255e+01 -9.620318255e+01 -5.5399e-01 +1.6870e-01
177 0 +7.360843865e-03 -9.631263916e+01 -9.631263916e+01 -7.3350e-01 +4.0207e-01
275 0 +2.447120733e-03 -9.631755288e+01 -9.631755288e+01 -6.8926e-01 +3.4453e-01
284 0 +8.118889097e-04 -9.631918811e+01 -9.631918811e+01 -6.9621e-01 +3.5355e-01
324 0 +4.292365509e-04 -9.631957076e+01 -9.631957076e+01 -6.9112e-01 +3.4693e-01
333 0 +3.521970879e-04 -9.631964780e+01 -9.631964780e+01 -6.9080e-01 +3.4651e-01
350 0 +2.472843669e-04 -9.631975272e+01 -9.631975272e+01 -7.0065e-01 +3.5933e-01
353 0 +1.653533779e-04 -9.631983465e+01 -9.631983465e+01 -6.9608e-01 +3.5338e-01
363 0 +1.430080368e-04 -9.631985699e+01 -9.631985699e+01 -6.9714e-01 +3.5476e-01
369 0 +7.018862206e-05 -9.631992981e+01 -9.631992981e+01 -6.9232e-01 +3.4849e-01
390 0 +1.864412957e-05 -9.631998136e+01 -9.631998136e+01 -6.9367e-01 +3.5025e-01
412 0 +7.151541766e-06 -9.631999285e+01 -9.631999285e+01 -6.9414e-01 +3.5086e-01
435 0 +6.637806095e-06 -9.631999336e+01 -9.631999336e+01 -6.9436e-01 +3.5115e-01
443 0 +5.671805638e-06 -9.631999433e+01 -9.631999433e+01 -6.9466e-01 +3.5154e-01
445 0 +4.662823159e-06 -9.631999534e+01 -9.631999534e+01 -6.9391e-01 +3.5056e-01
449 0 +7.942597335e-07 -9.631999921e+01 -9.631999921e+01 -6.9420e-01 +3.5094e-01
472 0 +4.698906935e-07 -9.631999953e+01 -9.631999953e+01 -6.9421e-01 +3.5096e-01
489 0 +2.409802988e-07 -9.631999976e+01 -9.631999976e+01 -6.9431e-01 +3.5109e-01
501 0 +1.747429224e-07 -9.631999983e+01 -9.631999983e+01 -6.9428e-01 +3.5104e-01
508 0 +1.666378608e-07 -9.631999983e+01 -9.631999983e+01 -6.9425e-01 +3.5100e-01
548 0 +1.393665912e-07 -9.631999986e+01 -9.631999986e+01 -6.9426e-01 +3.5101e-01
554 0 +1.184834701e-07 -9.631999988e+01 -9.631999988e+01 -6.9424e-01 +3.5099e-01
560 0 +9.251566269e-08 -9.631999991e+01 -9.631999991e+01 -6.9426e-01 +3.5102e-01
598 0 +8.637836402e-08 -9.631999991e+01 -9.631999991e+01 -6.9426e-01 +3.5102e-01
602 0 +8.455363343e-08 -9.631999992e+01 -9.631999992e+01 -6.9427e-01 +3.5103e-01
612 0 +7.218274334e-08 -9.631999993e+01 -9.631999993e+01 -6.9428e-01 +3.5104e-01
635 0 +7.013272807e-08 -9.631999993e+01 -9.631999993e+01 -6.9428e-01 +3.5105e-01
640 0 +6.425355537e-08 -9.631999994e+01 -9.631999994e+01 -6.9428e-01 +3.5105e-01
650 0 +5.772785983e-08 -9.631999994e+01 -9.631999994e+01 -6.9429e-01 +3.5106e-01
659 0 +5.349664889e-08 -9.631999995e+01 -9.631999995e+01 -6.9430e-01 +3.5107e-01
668 0 +4.846583579e-08 -9.631999995e+01 -9.631999995e+01 -6.9430e-01 +3.5107e-01
675 0 +4.669240639e-08 -9.631999995e+01 -9.631999995e+01 -6.9431e-01 +3.5108e-01
677 0 +4.504941842e-08 -9.631999995e+01 -9.631999995e+01 -6.9430e-01 +3.5107e-01
680 0 +4.392539665e-08 -9.631999996e+01 -9.631999996e+01 -6.9430e-01 +3.5108e-01
687 0 +4.043897661e-08 -9.631999996e+01 -9.631999996e+01 -6.9431e-01 +3.5109e-01
689 0 +3.969286411e-08 -9.631999996e+01 -9.631999996e+01 -6.9431e-01 +3.5108e-01
693 0 +3.756341016e-08 -9.631999996e+01 -9.631999996e+01 -6.9431e-01 +3.5109e-01
710 0 +3.632985113e-08 -9.631999996e+01 -9.631999996e+01 -6.9431e-01 +3.5109e-01
718 0 +3.619753386e-08 -9.631999996e+01 -9.631999996e+01 -6.9431e-01 +3.5109e-01
723 0 +3.539157944e-08 -9.631999996e+01 -9.631999996e+01 -6.9431e-01 +3.5109e-01
728 0 +3.395069825e-08 -9.631999997e+01 -9.631999997e+01 -6.9431e-01 +3.5109e-01
736 0 +3.332385745e-08 -9.631999997e+01 -9.631999997e+01 -6.9432e-01 +3.5109e-01
744 0 +3.303917140e-08 -9.631999997e+01 -9.631999997e+01 -6.9432e-01 +3.5109e-01
748 0 +3.137270710e-08 -9.631999997e+01 -9.631999997e+01 -6.9432e-01 +3.5109e-01
753 0 +2.868387128e-08 -9.631999997e+01 -9.631999997e+01 -6.9432e-01 +3.5110e-01
766 0 +2.639826846e-08 -9.631999997e+01 -9.631999997e+01 -6.9433e-01 +3.5110e-01
768 0 +2.168741275e-08 -9.631999998e+01 -9.631999998e+01 -6.9433e-01 +3.5111e-01
770 0 +1.820990292e-08 -9.631999998e+01 -9.631999998e+01 -6.9434e-01 +3.5112e-01
784 0 +1.499118696e-08 -9.631999999e+01 -9.631999999e+01 -6.9435e-01 +3.5113e-01
790 0 +8.651795724e-09 -9.631999999e+01 -9.631999999e+01 -6.9436e-01 +3.5114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126790142e+03 +1.049150142e+03 +1.049150142e+03 +0.0000e+00 +0.0000e+00
5 0 +1.719823182e+02 +9.434231820e+01 +9.434231820e+01 -2.2923e+00 -2.4590e+00
20 0 +2.799011896e+01 -4.964988104e+01 -4.964988104e+01 -2.1819e+00 -3.2187e+00
33 0 +2.445805425e+01 -5.318194575e+01 -5.318194575e+01 -2.6952e+00 -2.8136e+00
46 0 +1.541095291e+01 -6.222904709e+01 -6.222904709e+01 -1.9439e+00 -3.4754e+00
56 0 +8.488650378e+00 -6.915134962e+01 -6.915134962e+01 -2.2306e+00 -3.2701e+00
84 0 +6.922922952e+00 -7.071707705e+01 -7.071707705e+01 -2.2295e+00 -3.2865e+00
101 0 +6.130520393e+00 -7.150947961e+01 -7.150947961e+01 -2.2513e+00 -3.2664e+00
168 0 +5.994619571e+00 -7.164538043e+01 -7.164538043e+01 -2.2433e+00 -3.2719e+00
190 0 +5.590692222e+00 -7.204930778e+01 -7.204930778e+01 -2.2921e+00 -3.2328e+00
209 0 +5.414353310e+00 -7.222564669e+01 -7.222564669e+01 -2.3350e+00 -3.1982e+00
224 0 +5.363048452e+00 -7.227695155e+01 -7.227695155e+01 -2.3396e+00 -3.1947e+00
225 0 +5.189242102e+00 -7.245075790e+01 -7.245075790e+01 -2.3690e+00 -3.1713e+00
230 0 +4.816071098e+00 -7.282392890e+01 -7.282392890e+01 -2.4473e+00 -3.1084e+00
242 0 +4.690006615e+00 -7.294999338e+01 -7.294999338e+01 -2.4343e+00 -3.1199e+00
254 0 +4.452489600e+00 -7.318751040e+01 -7.318751040e+01 -2.4711e+00 -3.0905e+00
260 0 +4.332605067e+00 -7.330739493e+01 -7.330739493e+01 -2.4995e+00 -3.0677e+00
266 0 +4.247656333e+00 -7.339234367e+01 -7.339234367e+01 -2.5425e+00 -3.0348e+00
275 0 +3.753605985e+00 -7.388639402e+01 -7.388639402e+01 -2.6141e+00 -2.9775e+00
278 0 +3.411515201e+00 -7.422848480e+01 -7.422848480e+01 -2.6913e+00 -2.9165e+00
287 0 +2.876568705e+00 -7.476343130e+01 -7.476343130e+01 -2.8217e+00 -2.8132e+00
293 0 +2.775954700e+00 -7.486404530e+01 -7.486404530e+01 -2.8819e+00 -2.7662e+00
295 0 +1.680201503e+00 -7.595979850e+01 -7.595979850e+01 -3.0881e+00 -2.6010e+00
300 0 +1.464955604e+00 -7.617504440e+01 -7.617504440e+01 -3.3335e+00 -2.4083e+00
301 0 +9.097442930e-01 -7.673025571e+01 -7.673025571e+01 -3.3787e+00 -2.3704e+00
305 0 +6.536771238e-01 -7.698632288e+01 -7.698632288e+01 -3.5793e+00 -2.2116e+00
307 0 +4.471749239e-01 -7.719282508e+01 -7.719282508e+01 -3.5398e+00 -2.2407e+00
308 0 +2.907022911e-01 -7.734929771e+01 -7.734929771e+01 -3.6229e+00 -2.1756e+00
316 0 +1.272108630e-01 -7.751278914e+01 -7.751278914e+01 -4.0465e+00 -1.8380e+00
320 0 +2.228156385e-02 -7.761771844e+01 -7.761771844e+01 -3.8402e+00 -2.0025e+00
336 0 +7.148691775e-03 -7.763285131e+01 -7.763285131e+01 -3.9999e+00 -1.8756e+00
366 0 +1.116782545e-03 -7.763888322e+01 -7.763888322e+01 -3.9593e+00 -1.9078e+00
406 0 +1.083257827e-03 -7.763891674e+01 -7.763891674e+01 -3.9418e+00 -1.9218e+00
416 0 +5.392724856e-04 -7.763946073e+01 -7.763946073e+01 -3.9453e+00 -1.9189e+00
438 0 +2.796291040e-04 -7.763972037e+01 -7.763972037e+01 -3.9451e+00 -1.9192e+00
453 0 +2.076642165e-04 -7.763979234e+01 -7.763979234e+01 -3.9466e+00 -1.9179e+00
458 0 +1.215793709e-04 -7.763987842e+01 -7.763987842e+01 -3.9417e+00 -1.9218e+00
464 0 +9.977488230e-05 -7.763990023e+01 -7.763990023e+01 -3.9408e+00 -1.9225e+00
465 0 +3.304347983e-05 -7.763996696e+01 -7.763996696e+01 -3.9430e+00 -1.9208e+00
477 0 +2.858417305e-05 -7.763997142e+01 -7.763997142e+01 -3.9446e+00 -1.9195e+00
484 0 +2.117744808e-05 -7.763997882e+01 -7.763997882e+01 -3.9420e+00 -1.9216e+00
503 0 +2.009676960e-05 -7.763997990e+01 -7.763997990e+01 -3.9431e+00 -1.9207e+00
504 0 +1.098057213e-05 -7.763998902e+01 -7.763998902e+01 -3.9440e+00 -1.9200e+00
519 0 +1.068033984e-05 -7.763998932e+01 -7.763998932e+01 -3.9437e+00 -1.9203e+00
520 0 +3.731814147e-06 -7.763999627e+01 -7.763999627e+01 -3.9430e+00 -1.9208e+00
536 0 +1.067845957e-06 -7.763999893e+01 -7.763999893e+01 -3.9436e+00 -1.9203e+00
554 0 +1.561217999e-07 -7.763999984e+01 -7.763999984e+01 -3.9439e+00 -1.9201e+00
572 0 +6.636639682e-08 -7.763999993e+01 -7.763999993e+01 -3.9439e+00 -1.9201e+00
659 0 +5.848271201e-08 -7.763999994e+01 -7.763999994e+01 -3.9438e+00 -1.9201e+00
680 0 +5.476063336e-08 -7.763999995e+01 -7.763999995e+01 -3.9440e+00 -1.9200e+00
681 0 +3.839137719e-08 -7.763999996e+01 -7.763999996e+01 -3.9439e+00 -1.9201e+00
683 0 +2.297358037e-08 -7.763999998e+01 -7.763999998e+01 -3.9439e+00 -1.9201e+00
701 0 +2.195741899e-08 -7.763999998e+01 -7.763999998e+01 -3.9439e+00 -1.9201e+00
709 0 +2.063322313e-08 -7.763999998e+01 -7.763999998e+01 -3.9439e+00 -1.9201e+00
711 0 +1.964798457e-08 -7.763999998e+01 -7.763999998e+01 -3.9440e+00 -1.9200e+00
712 0 +1.113551207e-08 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
727 0 +7.632479537e-09 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
