% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.874152509e+02 +1.319405251e+03 +1.319405251e+03 -8.8757e-01 -4.0944e+00 +1.7280e+00
15 0 +1.784650436e+02 +1.110455044e+03 +1.110455044e+03 +5.5039e-01 -3.9724e-01 +1.6424e+00
16 0 +1.669706119e+02 +1.098960612e+03 +1.098960612e+03 +1.6154e-01 -9.1311e-01 +2.2569e+00
23 0 +6.124233665e+01 +9.932323366e+02 +9.932323366e+02 +9.0326e-01 -6.1079e-01 +3.3831e+00
41 0 +2.082674364e+01 +9.528167436e+02 +9.528167436e+02 +1.1870e+00 +3.6095e-01 +3.1691e+00
88 0 +6.022237585e+00 +9.380122376e+02 +9.380122376e+02 +1.3552e+00 +9.7050e-01 +2.8683e+00
131 0 +4.721931231e+00 +9.367119312e+02 +9.367119312e+02 +1.4387e+00 +1.1606e+00 +2.8404e+00
142 0 +2.112715728e+00 +9.341027157e+02 +9.341027157e+02 +1.2578e+00 +7.0834e-01 +2.9667e+00
171 0 +1.641881847e+00 +9.336318818e+02 +9.336318818e+02 +1.4265e+00 +1.0746e+00 +2.8706e+00
203 0 +1.615343743e+00 +9.336053437e+02 +9.336053437e+02 +1.5206e+00 +1.3124e+00 +2.8074e+00
228 0 +1.319604009e+00 +9.333096040e+02 +9.333096040e+02 +1.4820e+00 +1.2241e+00 +2.8338e+00
237 0 +1.301297542e+00 +9.332912975e+02 +9.332912975e+02 +1.4359e+00 +1.1141e+00 +2.8545e+00
249 0 +1.097673720e+00 +9.330876737e+02 +9.330876737e+02 +1.3971e+00 +1.0127e+00 +2.8849e+00
251 0 +8.995401293e-01 +9.328895401e+02 +9.328895401e+02 +1.4072e+00 +1.0382e+00 +2.8796e+00
253 0 +8.733328169e-01 +9.328633328e+02 +9.328633328e+02 +1.4009e+00 +1.0268e+00 +2.8810e+00
254 0 +5.900057689e-01 +9.325800058e+02 +9.325800058e+02 +1.3777e+00 +9.7960e-01 +2.8990e+00
272 0 +5.070258865e-01 +9.324970259e+02 +9.324970259e+02 +1.3460e+00 +8.9974e-01 +2.9298e+00
280 0 +1.854940136e-01 +9.321754940e+02 +9.321754940e+02 +1.3221e+00 +8.4458e-01 +2.9389e+00
296 0 +7.927337400e-02 +9.320692734e+02 +9.320692734e+02 +1.3729e+00 +9.6415e-01 +2.9064e+00
328 0 +6.826416275e-02 +9.320582642e+02 +9.320582642e+02 +1.3531e+00 +9.1789e-01 +2.9192e+00
341 0 +3.427837978e-02 +9.320242784e+02 +9.320242784e+02 +1.3521e+00 +9.1509e-01 +2.9207e+00
402 0 +2.971566516e-02 +9.320197157e+02 +9.320197157e+02 +1.3560e+00 +9.2445e-01 +2.9178e+00
407 0 +2.826466432e-02 +9.320182647e+02 +9.320182647e+02 +1.3623e+00 +9.3906e-01 +2.9136e+00
423 0 +2.802894837e-02 +9.320180289e+02 +9.320180289e+02 +1.3571e+00 +9.2692e-01 +2.9169e+00
432 0 +2.573488313e-02 +9.320157349e+02 +9.320157349e+02 +1.3528e+00 +9.1678e-01 +2.9201e+00
435 0 +2.546069538e-02 +9.320154607e+02 +9.320154607e+02 +1.3582e+00 +9.2935e-01 +2.9163e+00
441 0 +2.476795932e-02 +9.320147680e+02 +9.320147680e+02 +1.3588e+00 +9.3092e-01 +2.9158e+00
444 0 +1.776358136e-02 +9.320077636e+02 +9.320077636e+02 +1.3585e+00 +9.3019e-01 +2.9161e+00
479 0 +1.602123754e-02 +9.320060212e+02 +9.320060212e+02 +1.3580e+00 +9.2917e-01 +2.9164e+00
492 0 +1.168357035e-02 +9.320016836e+02 +9.320016836e+02 +1.3544e+00 +9.2069e-01 +2.9188e+00
505 0 +1.107529276e-02 +9.320010753e+02 +9.320010753e+02 +1.3546e+00 +9.2110e-01 +2.9187e+00
519 0 +1.030528178e-02 +9.320003053e+02 +9.320003053e+02 +1.3524e+00 +9.1593e-01 +2.9202e+00
535 0 +9.958555136e-03 +9.319999586e+02 +9.319999586e+02 +1.3526e+00 +9.1637e-01 +2.9201e+00
536 0 +6.949789978e-03 +9.319969498e+02 +9.319969498e+02 +1.3495e+00 +9.0911e-01 +2.9222e+00
545 0 +6.386169658e-03 +9.319963862e+02 +9.319963862e+02 +1.3503e+00 +9.1095e-01 +2.9216e+00
550 0 +5.046880026e-03 +9.319950469e+02 +9.319950469e+02 +1.3487e+00 +9.0740e-01 +2.9226e+00
562 0 +4.793441908e-03 +9.319947934e+02 +9.319947934e+02 +1.3474e+00 +9.0413e-01 +2.9236e+00
567 0 +4.112731776e-03 +9.319941127e+02 +9.319941127e+02 +1.3477e+00 +9.0498e-01 +2.9233e+00
587 0 +3.970832200e-03 +9.319939708e+02 +9.319939708e+02 +1.3458e+00 +9.0057e-01 +2.9246e+00
589 0 +3.626048494e-03 +9.319936260e+02 +9.319936260e+02 +1.3450e+00 +8.9866e-01 +2.9251e+00
592 0 +1.520343672e-03 +9.319915203e+02 +9.319915203e+02 +1.3424e+00 +8.9245e-01 +2.9269e+00
606 0 +4.979776458e-04 +9.319904980e+02 +9.319904980e+02 +1.3363e+00 +8.7837e-01 +2.9310e+00
655 0 +4.563979271e-04 +9.319904564e+02 +9.319904564e+02 +1.3386e+00 +8.8359e-01 +2.9295e+00
662 0 +4.248214478e-04 +9.319904248e+02 +9.319904248e+02 +1.3376e+00 +8.8135e-01 +2.9301e+00
673 0 +8.881387851e-05 +9.319900888e+02 +9.319900888e+02 +1.3379e+00 +8.8212e-01 +2.9299e+00
