% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.092026714e+03 +2.024016714e+03 +2.024016714e+03 -1.2372e-01 +2.8140e+00 -1.1587e-01 -2.7837e+00 +2.1215e+00 -3.8043e+00 +8.0571e-03 -6.0169e-01 +1.0847e+00 +3.1104e+00
18 0 +1.002762190e+03 +1.934752190e+03 +1.934752190e+03 +3.0634e+00 +3.7175e+00 +2.8199e+00 -1.7259e-01 +4.0194e+00 +2.1753e+00 +1.9161e+00 -1.5975e+00 -1.9959e+00 +2.9409e+00
45 0 +8.371046552e+02 +1.769094655e+03 +1.769094655e+03 -1.5630e-01 +2.8759e+00 +4.0171e+00 -1.3116e+00 +2.2582e+00 +1.1242e-01 +2.9015e+00 -5.3089e+00 +8.0598e-01 +9.9866e-01
65 0 +7.631013380e+02 +1.695091338e+03 +1.695091338e+03 +1.6459e+00 +1.6914e-01 +4.8912e+00 -1.8783e+00 +2.8229e+00 -2.6067e+00 +3.9285e+00 -2.4890e+00 +2.3355e-01 -5.1676e-01
96 0 +6.005706266e+02 +1.532560627e+03 +1.532560627e+03 +2.5836e+00 -2.8590e-01 +1.6142e+00 -3.7318e+00 +3.9131e+00 -4.0519e+00 +3.6611e+00 -3.4310e+00 -1.4364e+00 +4.1182e-01
114 0 +5.427709532e+02 +1.474760953e+03 +1.474760953e+03 +2.0690e+00 -3.1059e-01 +2.8294e+00 -3.1954e+00 +3.9095e+00 -3.7442e+00 +2.6466e+00 -3.1685e+00 -5.2201e-01 +1.5366e+00
143 0 +5.174514492e+02 +1.449441449e+03 +1.449441449e+03 +2.5901e+00 -7.5842e-01 +3.1297e+00 -1.8022e+00 +1.8309e+00 -3.5665e+00 +2.7237e+00 -2.5202e+00 +1.0004e-01 +6.3397e-01
160 0 +4.915877355e+02 +1.423577735e+03 +1.423577735e+03 +8.3564e-01 -7.3720e-01 +2.5204e+00 -2.2124e+00 +8.4606e-01 -2.8579e+00 +2.5174e+00 -2.6697e+00 -4.2070e-01 +1.1993e+00
162 0 +4.553922452e+02 +1.387382245e+03 +1.387382245e+03 +1.3532e+00 +4.6232e-01 +1.9973e+00 -1.8031e+00 +2.8190e+00 -2.9187e+00 +1.6339e+00 -1.9399e+00 -1.5285e+00 +1.4354e+00
