% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.856435947e+03 +2.788425947e+03 +2.788425947e+03 +2.9379e+00 +3.2494e+00 +1.9042e+00 -6.0986e-01 +1.5231e+00 -7.0518e+00 +5.4302e-01 +1.9917e+00 +2.6010e+00 +2.1269e+00 +1.1678e+00 +1.1088e+00 -1.4074e+00 +1.3626e+00 +1.7087e+00 +3.0827e+00 +1.6226e-01 +2.5930e-02 +2.7256e-01 -9.6327e-01
99 0 +1.689630015e+03 +2.621620015e+03 +2.621620015e+03 +2.9677e-01 -6.2279e-01 -2.8026e+00 -1.8032e+00 +3.3669e+00 -2.5129e+00 -5.3574e-01 -4.8784e+00 -2.1220e+00 +4.3143e+00 +2.6660e-01 -1.5382e+00 -5.7351e+00 -3.8968e+00 +4.0558e-01 +3.6955e+00 -3.8279e+00 +5.8060e-01 +5.0214e+00 -5.6557e+00
107 0 +1.454453071e+03 +2.386443071e+03 +2.386443071e+03 +6.6140e-01 +3.2806e-03 -1.2131e+00 -2.2853e+00 +2.2469e+00 +1.0661e+00 -1.3307e-01 -3.2530e+00 -3.9108e+00 +2.4813e+00 +7.4178e-01 -5.1930e-01 -2.8616e+00 -4.9725e+00 +1.5997e+00 +4.5478e+00 -3.2996e+00 -9.6513e-01 +3.1360e+00 -5.4348e+00
120 0 +1.423590311e+03 +2.355580311e+03 +2.355580311e+03 -2.0780e-01 -1.4750e+00 -7.5453e-01 -3.0827e+00 +4.0295e+00 -2.6383e+00 -4.9617e-01 -3.6660e+00 -1.6351e+00 +2.6157e+00 +2.0680e+00 -1.8043e+00 -4.2365e+00 -2.4150e+00 +7.6431e-01 +2.8255e+00 -3.7552e+00 -1.8244e+00 +2.9552e+00 -5.5983e+00
130 0 +1.389784640e+03 +2.321774640e+03 +2.321774640e+03 +1.0282e-01 -1.5468e+00 -4.5320e-01 +7.0467e-02 +1.9340e+00 -1.2373e+00 +4.9299e-01 -3.1731e+00 -2.3647e+00 +1.0367e+00 +1.8852e+00 +1.8996e+00 -4.4947e+00 -5.1137e+00 +5.8996e-01 +3.5159e+00 -3.2278e+00 -5.9561e-01 +3.8953e+00 -4.4894e+00
150 0 +1.209109166e+03 +2.141099166e+03 +2.141099166e+03 -1.2105e+00 -2.3031e-01 +2.4837e+00 -7.5973e-01 +3.5230e+00 -2.5371e+00 +8.6196e-01 -2.0253e+00 -1.3205e+00 +4.2613e+00 +3.2413e+00 +2.5478e-01 -5.9933e+00 -3.2375e+00 +2.5110e+00 +2.4344e+00 -1.2549e+00 -2.4058e+00 +4.0567e+00 -3.2161e+00
168 0 +1.164204055e+03 +2.096194055e+03 +2.096194055e+03 +1.1779e+00 +4.3797e-03 +1.9613e+00 -1.0489e+00 +4.2093e+00 -2.9673e+00 +2.0967e+00 -3.5311e+00 -3.3489e+00 +4.9160e+00 +2.8544e+00 +1.9804e-01 -4.9186e+00 -2.2124e+00 +5.9458e-01 +3.0161e+00 -1.6738e+00 -1.0393e+00 +3.5846e+00 -5.3281e+00
174 0 +1.130414229e+03 +2.062404229e+03 +2.062404229e+03 +1.3944e+00 +2.8381e-01 +3.8448e+00 +2.4754e-01 +3.2315e+00 -2.1151e+00 +1.5631e+00 -2.5057e+00 -1.7641e+00 +3.6609e+00 +1.5533e+00 +2.1470e+00 -4.6559e+00 -3.2997e+00 +2.7206e+00 +2.8821e+00 -3.1956e+00 -1.8972e+00 +3.7187e+00 -3.5178e+00
179 0 +1.111779657e+03 +2.043769657e+03 +2.043769657e+03 -1.5567e+00 -1.8236e+00 +2.8362e+00 -1.1115e+00 +4.0682e+00 -1.8191e+00 +1.7252e+00 -2.7970e+00 -1.6592e+00 +4.1710e+00 +3.0473e+00 +1.8345e+00 -1.8203e+00 -4.2493e+00 +1.2766e+00 +2.3007e+00 -3.5684e+00 -1.4546e+00 +1.1137e+00 -4.3670e+00
