% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.187775187e+02 +1.550767519e+03 +1.550767519e+03 +1.4811e+00 +1.6884e+00 +8.0700e-01 +6.8809e-01 +1.9941e+00
14 0 +5.194572128e+02 +1.451447213e+03 +1.451447213e+03 +2.3137e+00 +6.4692e-01 +8.9721e-02 -1.1092e+00 +3.1596e+00
32 0 +4.951380661e+02 +1.427128066e+03 +1.427128066e+03 +4.4806e+00 +3.4856e+00 +3.3202e+00 -7.4904e-01 +3.6369e+00
46 0 +4.850202071e+02 +1.417010207e+03 +1.417010207e+03 +3.3408e+00 +2.3720e+00 +3.2067e+00 -2.0790e+00 +4.7128e+00
57 0 +4.509253636e+02 +1.382915364e+03 +1.382915364e+03 +2.6893e+00 +2.4032e+00 +4.6438e+00 -2.0579e+00 +3.1074e+00
63 0 +3.978613010e+02 +1.329851301e+03 +1.329851301e+03 +2.5186e+00 +2.0555e+00 +4.6815e+00 -1.6077e+00 +2.9675e+00
67 0 +2.456474523e+02 +1.177637452e+03 +1.177637452e+03 +2.0034e+00 +2.4159e+00 +3.7847e+00 -1.0391e+00 +2.6642e+00
72 0 +1.552333652e+02 +1.087223365e+03 +1.087223365e+03 +2.2339e+00 +2.0325e+00 +3.8226e+00 -6.7704e-01 +2.2520e+00
81 0 +1.084813350e+02 +1.040471335e+03 +1.040471335e+03 +1.9449e+00 +8.7879e-01 +3.7642e+00 +4.0020e-01 +2.2711e+00
133 0 +5.257001927e+01 +9.845600193e+02 +9.845600193e+02 +1.7024e+00 +1.3042e+00 +3.6235e+00 -5.0691e-02 +1.8991e+00
146 0 +5.020135086e+01 +9.821913509e+02 +9.821913509e+02 +1.4549e+00 +1.1536e+00 +3.7566e+00 +2.8376e-01 +1.7868e+00
160 0 +4.083479934e+01 +9.728247993e+02 +9.728247993e+02 +1.4165e+00 +1.3773e+00 +3.7711e+00 +5.1782e-02 +1.8503e+00
170 0 +3.979356499e+01 +9.717835650e+02 +9.717835650e+02 +1.4257e+00 +1.3499e+00 +3.7963e+00 +1.0311e-01 +1.8768e+00
173 0 +2.558307827e+01 +9.575730783e+02 +9.575730783e+02 +1.8317e+00 +1.6945e+00 +4.2924e+00 +7.4279e-01 +1.7052e+00
265 0 +2.058956122e+01 +9.525795612e+02 +9.525795612e+02 +1.4763e+00 +1.2166e+00 +3.4964e+00 -1.7419e-01 +2.0984e+00
291 0 +2.012293839e+01 +9.521129384e+02 +9.521129384e+02 +1.3741e+00 +1.1508e+00 +3.3595e+00 -2.5498e-01 +2.1140e+00
