% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
43 0 +1.273649380e+03 +8.115593797e+02 +8.115593797e+02
52 0 +1.094813398e+03 +6.327233976e+02 +6.327233976e+02
86 0 +1.028151559e+03 +5.660615594e+02 +5.660615594e+02
107 0 +9.625121681e+02 +5.004221681e+02 +5.004221681e+02
123 0 +8.470859676e+02 +3.849959676e+02 +3.849959676e+02
146 0 +7.976704769e+02 +3.355804769e+02 +3.355804769e+02
218 0 +7.893309857e+02 +3.272409857e+02 +3.272409857e+02
360 0 +7.748061359e+02 +3.127161359e+02 +3.127161359e+02
412 0 +6.911101284e+02 +2.290201284e+02 +2.290201284e+02
419 0 +6.703387908e+02 +2.082487908e+02 +2.082487908e+02
461 0 +6.505033240e+02 +1.884133240e+02 +1.884133240e+02
562 0 +6.146605256e+02 +1.525705256e+02 +1.525705256e+02
566 0 +5.830301615e+02 +1.209401615e+02 +1.209401615e+02
638 0 +5.749878018e+02 +1.128978018e+02 +1.128978018e+02
676 0 +5.102504403e+02 +4.816044032e+01 +4.816044032e+01
716 0 +4.818819574e+02 +1.979195740e+01 +1.979195740e+01
936 0 +4.715012680e+02 +9.411267981e+00 +9.411267981e+00
1144 0 +4.406976461e+02 -2.139235386e+01 -2.139235386e+01
1153 0 +4.219223029e+02 -4.016769709e+01 -4.016769709e+01
1360 0 +4.134723888e+02 -4.861761122e+01 -4.861761122e+01
1915 0 +4.072117997e+02 -5.487820026e+01 -5.487820026e+01
1933 0 +3.690544180e+02 -9.303558198e+01 -9.303558198e+01
2503 0 +3.587981711e+02 -1.032918289e+02 -1.032918289e+02
2544 0 +3.523757474e+02 -1.097142526e+02 -1.097142526e+02
2560 0 +3.270871862e+02 -1.350028138e+02 -1.350028138e+02
2776 0 +2.888835402e+02 -1.732064598e+02 -1.732064598e+02
2804 0 +2.687442013e+02 -1.933457987e+02 -1.933457987e+02
2930 0 +2.593673480e+02 -2.027226520e+02 -2.027226520e+02
2959 0 +2.552402197e+02 -2.068497803e+02 -2.068497803e+02
2984 0 +2.238841213e+02 -2.382058787e+02 -2.382058787e+02
3098 0 +2.212376422e+02 -2.408523578e+02 -2.408523578e+02
3279 0 +2.170400336e+02 -2.450499664e+02 -2.450499664e+02
3310 0 +2.055345508e+02 -2.565554492e+02 -2.565554492e+02
3321 0 +1.974876351e+02 -2.646023649e+02 -2.646023649e+02
3328 0 +1.861174992e+02 -2.759725008e+02 -2.759725008e+02
3371 0 +1.791417998e+02 -2.829482002e+02 -2.829482002e+02
3405 0 +1.763293532e+02 -2.857606468e+02 -2.857606468e+02
3450 0 +1.678300601e+02 -2.942599399e+02 -2.942599399e+02
3474 0 +1.617271605e+02 -3.003628395e+02 -3.003628395e+02
3554 0 +1.556832523e+02 -3.064067477e+02 -3.064067477e+02
3580 0 +1.547944075e+02 -3.072955925e+02 -3.072955925e+02
3603 0 +1.497184689e+02 -3.123715311e+02 -3.123715311e+02
3776 0 +1.455414212e+02 -3.165485788e+02 -3.165485788e+02
3777 0 +1.444797228e+02 -3.176102772e+02 -3.176102772e+02
3850 0 +1.408492162e+02 -3.212407838e+02 -3.212407838e+02
3938 0 +1.377713162e+02 -3.243186838e+02 -3.243186838e+02
4073 0 +1.347575762e+02 -3.273324238e+02 -3.273324238e+02
4197 0 +1.314926786e+02 -3.305973214e+02 -3.305973214e+02
4363 0 +1.282692735e+02 -3.338207265e+02 -3.338207265e+02
4671 0 +1.256091898e+02 -3.364808102e+02 -3.364808102e+02
4952 0 +1.227974778e+02 -3.392925222e+02 -3.392925222e+02
5276 0 +1.201689950e+02 -3.419210050e+02 -3.419210050e+02
5508 0 +1.173824234e+02 -3.447075766e+02 -3.447075766e+02
21774 0 +1.108251090e+02 -3.512648910e+02 -3.512648910e+02
21837 0 +9.995308230e+01 -3.621369177e+02 -3.621369177e+02
22069 0 +9.483999801e+01 -3.672500020e+02 -3.672500020e+02
22124 0 +9.291109282e+01 -3.691789072e+02 -3.691789072e+02
22191 0 +8.786554950e+01 -3.742244505e+02 -3.742244505e+02
22202 0 +7.944621798e+01 -3.826437820e+02 -3.826437820e+02
22259 0 +7.921925964e+01 -3.828707404e+02 -3.828707404e+02
22281 0 +7.682519722e+01 -3.852648028e+02 -3.852648028e+02
22332 0 +7.065669967e+01 -3.914333003e+02 -3.914333003e+02
22336 0 +6.202989137e+01 -4.000601086e+02 -4.000601086e+02
22383 0 +5.977130202e+01 -4.023186980e+02 -4.023186980e+02
22620 0 +5.693316289e+01 -4.051568371e+02 -4.051568371e+02
22658 0 +5.443682848e+01 -4.076531715e+02 -4.076531715e+02
22671 0 +4.869590171e+01 -4.133940983e+02 -4.133940983e+02
22792 0 +4.470908736e+01 -4.173809126e+02 -4.173809126e+02
22798 0 +4.456137582e+01 -4.175286242e+02 -4.175286242e+02
22873 0 +3.998029677e+01 -4.221097032e+02 -4.221097032e+02
22881 0 +3.966319158e+01 -4.224268084e+02 -4.224268084e+02
22969 0 +3.653682562e+01 -4.255531744e+02 -4.255531744e+02
23001 0 +3.525223045e+01 -4.268377695e+02 -4.268377695e+02
23087 0 +3.446073613e+01 -4.276292639e+02 -4.276292639e+02
23109 0 +3.158817139e+01 -4.305018286e+02 -4.305018286e+02
23377 0 +3.077943609e+01 -4.313105639e+02 -4.313105639e+02
23442 0 +2.960872639e+01 -4.324812736e+02 -4.324812736e+02
23532 0 +2.942477918e+01 -4.326652208e+02 -4.326652208e+02
23573 0 +2.870526912e+01 -4.333847309e+02 -4.333847309e+02
23786 0 +2.789490347e+01 -4.341950965e+02 -4.341950965e+02
23882 0 +2.702104505e+01 -4.350689550e+02 -4.350689550e+02
24218 0 +2.647200495e+01 -4.356179950e+02 -4.356179950e+02
24469 0 +2.618750454e+01 -4.359024955e+02 -4.359024955e+02
24745 0 +2.569844696e+01 -4.363915530e+02 -4.363915530e+02
25420 0 +2.510273457e+01 -4.369872654e+02 -4.369872654e+02
99598 0 +2.327203691e+01 -4.388179631e+02 -4.388179631e+02
99988 0 +2.235674766e+01 -4.397332523e+02 -4.397332523e+02
100250 0 +2.143674838e+01 -4.406532516e+02 -4.406532516e+02
100623 0 +2.108646635e+01 -4.410035336e+02 -4.410035336e+02
100804 0 +2.084606370e+01 -4.412439363e+02 -4.412439363e+02
100857 0 +2.026716486e+01 -4.418228351e+02 -4.418228351e+02
100904 0 +1.980565980e+01 -4.422843402e+02 -4.422843402e+02
101289 0 +1.932995040e+01 -4.427600496e+02 -4.427600496e+02
101457 0 +1.891317913e+01 -4.431768209e+02 -4.431768209e+02
101575 0 +1.855700631e+01 -4.435329937e+02 -4.435329937e+02
101664 0 +1.812635674e+01 -4.439636433e+02 -4.439636433e+02
102294 0 +1.775847408e+01 -4.443315259e+02 -4.443315259e+02
103232 0 +1.724204655e+01 -4.448479534e+02 -4.448479534e+02
105285 0 +1.697458566e+01 -4.451154143e+02 -4.451154143e+02
