% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592623779e+08 +1.592622231e+08 +1.592622231e+08
142 0 +1.348617029e+08 +1.348615482e+08 +1.348615482e+08
168 0 +1.143823950e+08 +1.143822403e+08 +1.143822403e+08
201 0 +9.440550644e+07 +9.440535173e+07 +9.440535173e+07
275 0 +9.213896833e+07 +9.213881362e+07 +9.213881362e+07
298 0 +9.020951191e+07 +9.020935720e+07 +9.020935720e+07
314 0 +7.475370668e+07 +7.475355197e+07 +7.475355197e+07
318 0 +6.698050705e+07 +6.698035234e+07 +6.698035234e+07
346 0 +5.801453125e+07 +5.801437654e+07 +5.801437654e+07
392 0 +5.384551965e+07 +5.384536494e+07 +5.384536494e+07
409 0 +3.242563675e+07 +3.242548204e+07 +3.242548204e+07
480 0 +3.050711282e+07 +3.050695811e+07 +3.050695811e+07
565 0 +2.778636887e+07 +2.778621416e+07 +2.778621416e+07
571 0 +2.181878325e+07 +2.181862854e+07 +2.181862854e+07
596 0 +2.068919071e+07 +2.068903600e+07 +2.068903600e+07
604 0 +1.489279128e+07 +1.489263657e+07 +1.489263657e+07
621 0 +1.413143311e+07 +1.413127840e+07 +1.413127840e+07
632 0 +1.319355931e+07 +1.319340460e+07 +1.319340460e+07
639 0 +1.242492521e+07 +1.242477050e+07 +1.242477050e+07
656 0 +9.595478456e+06 +9.595323746e+06 +9.595323746e+06
742 0 +7.996802499e+06 +7.996647789e+06 +7.996647789e+06
767 0 +7.125749371e+06 +7.125594661e+06 +7.125594661e+06
784 0 +6.633811938e+06 +6.633657228e+06 +6.633657228e+06
853 0 +5.063591135e+06 +5.063436425e+06 +5.063436425e+06
917 0 +4.703196812e+06 +4.703042102e+06 +4.703042102e+06
945 0 +4.306150258e+06 +4.305995548e+06 +4.305995548e+06
956 0 +3.044453370e+06 +3.044298660e+06 +3.044298660e+06
997 0 +2.151233938e+06 +2.151079228e+06 +2.151079228e+06
1118 0 +2.066459315e+06 +2.066304605e+06 +2.066304605e+06
1155 0 +1.778210067e+06 +1.778055357e+06 +1.778055357e+06
1163 0 +1.554771373e+06 +1.554616663e+06 +1.554616663e+06
1185 0 +1.348154373e+06 +1.347999663e+06 +1.347999663e+06
1244 0 +1.313941496e+06 +1.313786786e+06 +1.313786786e+06
1273 0 +1.066919876e+06 +1.066765166e+06 +1.066765166e+06
1287 0 +1.044937732e+06 +1.044783022e+06 +1.044783022e+06
1291 0 +9.861421179e+05 +9.859874079e+05 +9.859874079e+05
1295 0 +9.444607294e+05 +9.443060194e+05 +9.443060194e+05
1307 0 +7.012810314e+05 +7.011263214e+05 +7.011263214e+05
1373 0 +6.133837117e+05 +6.132290017e+05 +6.132290017e+05
1408 0 +5.155730287e+05 +5.154183187e+05 +5.154183187e+05
1427 0 +4.768864690e+05 +4.767317590e+05 +4.767317590e+05
1459 0 +4.558808374e+05 +4.557261274e+05 +4.557261274e+05
1491 0 +3.916004012e+05 +3.914456912e+05 +3.914456912e+05
1513 0 +3.743231136e+05 +3.741684036e+05 +3.741684036e+05
1535 0 +3.710429245e+05 +3.708882145e+05 +3.708882145e+05
1547 0 +3.621279590e+05 +3.619732490e+05 +3.619732490e+05
1548 0 +3.384523452e+05 +3.382976352e+05 +3.382976352e+05
1550 0 +2.767592761e+05 +2.766045661e+05 +2.766045661e+05
1639 0 +2.178062655e+05 +2.176515555e+05 +2.176515555e+05
1669 0 +2.083270624e+05 +2.081723524e+05 +2.081723524e+05
1671 0 +1.962302444e+05 +1.960755344e+05 +1.960755344e+05
1688 0 +1.740649512e+05 +1.739102412e+05 +1.739102412e+05
