% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
2 0 +6.802579601e+06 +6.802424891e+06 +6.802424891e+06 +3.2658e+00 -3.6940e+00
4 0 +4.179380112e+02 +2.632280112e+02 +2.632280112e+02 +2.8563e+00 +1.9909e+00
123 0 +1.642416226e+02 +9.531622568e+00 +9.531622568e+00 +4.9950e+00 -1.5203e+00
126 0 +9.330938095e+01 -6.140061905e+01 -6.140061905e+01 +3.1952e+00 +1.3430e+00
172 0 +7.155751752e+00 -1.475542482e+02 -1.475542482e+02 +3.0514e+00 +1.6642e+00
173 0 +1.294317589e+00 -1.534156824e+02 -1.534156824e+02 +3.7187e+00 +4.8939e-01
197 0 +6.808101847e-01 -1.540291898e+02 -1.540291898e+02 +3.6216e+00 +6.4320e-01
293 0 +6.379901269e-01 -1.540720099e+02 -1.540720099e+02 +3.5972e+00 +6.8225e-01
297 0 +5.076420355e-01 -1.542023580e+02 -1.542023580e+02 +3.5634e+00 +7.3576e-01
310 0 +9.858907858e-02 -1.546114109e+02 -1.546114109e+02 +3.3490e+00 +1.0770e+00
332 0 +2.984550267e-02 -1.546801545e+02 -1.546801545e+02 +3.2739e+00 +1.1966e+00
339 0 +7.048827686e-04 -1.547092951e+02 -1.547092951e+02 +3.1952e+00 +1.3218e+00
383 0 +2.956117940e-04 -1.547097044e+02 -1.547097044e+02 +3.1930e+00 +1.3253e+00
427 0 +2.353082645e-04 -1.547097647e+02 -1.547097647e+02 +3.1930e+00 +1.3254e+00
476 0 +2.262904054e-04 -1.547097737e+02 -1.547097737e+02 +3.1880e+00 +1.3334e+00
481 0 +1.131988591e-04 -1.547098868e+02 -1.547098868e+02 +3.1892e+00 +1.3314e+00
484 0 +2.130766006e-05 -1.547099787e+02 -1.547099787e+02 +3.1845e+00 +1.3388e+00
503 0 +5.878066617e-06 -1.547099941e+02 -1.547099941e+02 +3.1857e+00 +1.3370e+00
517 0 +4.618064509e-06 -1.547099954e+02 -1.547099954e+02 +3.1856e+00 +1.3371e+00
522 0 +1.180363000e-06 -1.547099988e+02 -1.547099988e+02 +3.1847e+00 +1.3386e+00
569 0 +3.415827052e-07 -1.547099997e+02 -1.547099997e+02 +3.1851e+00 +1.3380e+00
580 0 +2.089498707e-07 -1.547099998e+02 -1.547099998e+02 +3.1850e+00 +1.3381e+00
598 0 +1.638442484e-07 -1.547099998e+02 -1.547099998e+02 +3.1848e+00 +1.3384e+00
602 0 +1.510648815e-07 -1.547099998e+02 -1.547099998e+02 +3.1850e+00 +1.3382e+00
608 0 +4.325715963e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3385e+00
616 0 +2.240213348e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00
657 0 +2.037953095e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
659 0 +1.743342182e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
660 0 +1.191614274e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
671 0 +7.031985660e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00
