% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323629317e+07 +1.323613846e+07 +1.323613846e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.044752782e+06 +2.044598072e+06 +2.044598072e+06 +2.7623e+00 +1.2829e+00 -5.0962e-01
23 0 +4.263244344e+05 +4.261697244e+05 +4.261697244e+05 +3.3730e+00 +5.3384e-02 +1.7118e+00
48 0 +1.728364243e+05 +1.726817143e+05 +1.726817143e+05 +2.8488e+00 +1.7550e+00 +1.1678e+00
73 0 +5.568658995e+04 +5.553187995e+04 +5.553187995e+04 +3.4856e+00 +1.4805e+00 +1.0113e+00
81 0 +5.245512031e+03 +5.090802031e+03 +5.090802031e+03 +3.3170e+00 +1.5523e+00 +1.0695e+00
140 0 +3.813001378e+03 +3.658291378e+03 +3.658291378e+03 +3.3785e+00 +2.0660e+00 +5.6143e-01
148 0 +1.909217242e+03 +1.754507242e+03 +1.754507242e+03 +3.2814e+00 +2.1261e+00 +5.0279e-01
162 0 +4.942134024e+02 +3.395034024e+02 +3.395034024e+02 +3.3232e+00 +1.9682e+00 +6.6733e-01
167 0 +2.988931946e+01 -1.248206805e+02 -1.248206805e+02 +3.3224e+00 +1.9774e+00 +6.3319e-01
208 0 +3.442952295e+00 -1.512670477e+02 -1.512670477e+02 +3.3056e+00 +1.8049e+00 +7.9589e-01
297 0 +1.653993730e+00 -1.530560063e+02 -1.530560063e+02 +3.3115e+00 +1.8618e+00 +7.4120e-01
305 0 +1.621358670e+00 -1.530886413e+02 -1.530886413e+02 +3.3203e+00 +1.9769e+00 +6.2733e-01
336 0 +6.015164759e-01 -1.541084835e+02 -1.541084835e+02 +3.3185e+00 +1.9334e+00 +6.7070e-01
445 0 +5.770931342e-01 -1.541329069e+02 -1.541329069e+02 +3.3195e+00 +1.9458e+00 +6.5821e-01
457 0 +5.458942589e-01 -1.541641057e+02 -1.541641057e+02 +3.3187e+00 +1.9377e+00 +6.6697e-01
476 0 +5.326629320e-01 -1.541773371e+02 -1.541773371e+02 +3.3187e+00 +1.9367e+00 +6.6775e-01
486 0 +5.130034918e-01 -1.541969965e+02 -1.541969965e+02 +3.3180e+00 +1.9282e+00 +6.7643e-01
487 0 +5.009979477e-01 -1.542090021e+02 -1.542090021e+02 +3.3176e+00 +1.9231e+00 +6.8154e-01
557 0 +4.883627241e-01 -1.542216373e+02 -1.542216373e+02 +3.3171e+00 +1.9174e+00 +6.8745e-01
578 0 +4.784070540e-01 -1.542315929e+02 -1.542315929e+02 +3.3167e+00 +1.9128e+00 +6.9212e-01
593 0 +4.666280740e-01 -1.542433719e+02 -1.542433719e+02 +3.3161e+00 +1.9052e+00 +6.9976e-01
633 0 +4.559784199e-01 -1.542540216e+02 -1.542540216e+02 +3.3157e+00 +1.9011e+00 +7.0389e-01
642 0 +4.464072757e-01 -1.542635927e+02 -1.542635927e+02 +3.3152e+00 +1.8958e+00 +7.0929e-01
656 0 +4.328324513e-01 -1.542771675e+02 -1.542771675e+02 +3.3143e+00 +1.8872e+00 +7.1783e-01
695 0 +4.180053308e-01 -1.542919947e+02 -1.542919947e+02 +3.3136e+00 +1.8797e+00 +7.2533e-01
696 0 +4.167908509e-01 -1.542932091e+02 -1.542932091e+02 +3.3139e+00 +1.8837e+00 +7.2127e-01
709 0 +4.044771768e-01 -1.543055228e+02 -1.543055228e+02 +3.3133e+00 +1.8777e+00 +7.2718e-01
721 0 +3.977848379e-01 -1.543122152e+02 -1.543122152e+02 +3.3128e+00 +1.8734e+00 +7.3151e-01
