% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387705930e+08 +2.387704383e+08 +2.387704383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.356720375e+08 +2.356718828e+08 +2.356718828e+08 +6.7946e-02 +1.2380e+00 -1.8353e+00 +3.2971e+00 +1.0138e+00 +2.0107e+00 -1.6734e+00 +8.9191e-02 +2.4140e-01 -4.4029e+00 +2.7701e+00 +2.1077e+00 -4.2570e+00 -2.0218e+00 +2.9207e-01 +1.9256e+00 -1.1087e-01 +3.3164e+00 +6.9118e-01 +9.9032e-01
9 0 +2.010962078e+08 +2.010960531e+08 +2.010960531e+08 -8.4646e-01 +1.2893e+00 -3.7617e-01 -3.0606e+00 -2.4910e+00 -2.1787e+00 -3.8763e+00 +3.8353e+00 -9.9285e-01 -3.7179e-01 +1.1201e+00 -1.6987e+00 -1.7405e+00 -1.5015e+00 +2.3228e+00 -1.2313e+00 +2.0436e+00 +2.7823e-01 +1.6268e+00 -1.7004e+00
14 0 +1.448801570e+08 +1.448800023e+08 +1.448800023e+08 +7.1296e-01 -2.2843e-01 +1.3560e+00 +6.4346e-01 -3.8602e+00 +2.2317e+00 +7.5515e-01 -4.9402e-01 -1.6687e-01 -3.6422e+00 +4.0124e+00 -1.7422e+00 -1.3758e+00 +9.8551e-01 +1.3761e+00 +9.1887e-01 +2.5882e+00 -5.3505e-01 -1.5112e+00 -2.6557e+00
19 0 +7.148113229e+07 +7.148097758e+07 +7.148097758e+07 -3.0016e-01 +1.5502e+00 -7.2160e-01 +2.5453e+00 -1.0287e+00 +1.1044e-01 -5.3863e-01 +3.8040e-01 -1.2564e+00 +2.7027e-03 +2.6921e+00 +1.4503e+00 +4.5847e-01 -6.9209e-01 +4.9995e-01 -1.0886e+00 +4.8855e-01 +9.4619e-01 +2.0018e+00 +1.0730e+00
46 0 +5.708491407e+07 +5.708475936e+07 +5.708475936e+07 +1.5289e+00 +1.1301e-01 +5.2342e-02 +2.0955e+00 -3.4429e+00 -2.1542e+00 -2.5738e+00 -1.0235e+00 +1.1741e+00 -2.8110e+00 +4.9150e+00 +1.8922e+00 -1.1497e+00 -2.2788e+00 +2.2617e+00 +9.9901e-01 +3.8874e+00 +6.1357e-01 +4.2809e+00 +1.4444e+00
98 0 +4.853874372e+07 +4.853858901e+07 +4.853858901e+07 +2.0486e+00 +1.3216e+00 -2.3090e+00 +1.7324e+00 -5.2461e+00 -7.5653e-01 -1.4316e+00 -1.4680e+00 -4.1561e-01 -1.8113e+00 +2.2390e+00 +3.8425e+00 -1.1259e+00 -2.1691e+00 +2.9610e+00 +1.1074e+00 +3.2663e+00 +5.0723e-01 +1.5782e-01 +2.2431e-01
133 0 +4.567388287e+07 +4.567372816e+07 +4.567372816e+07 +1.3405e+00 -1.1134e+00 -1.4643e+00 +2.0948e+00 -3.2672e+00 -1.5841e+00 +5.3381e-02 -1.4070e+00 +7.3211e-01 -1.4756e+00 +9.3807e-01 +9.2414e-01 -6.0584e-01 -2.9188e+00 +2.7074e+00 +3.4858e+00 +1.8360e+00 +1.9732e+00 -6.8299e-02 +1.2453e+00
158 0 +3.553075002e+07 +3.553059531e+07 +3.553059531e+07 +2.1406e+00 +1.0346e+00 +7.1266e-01 +2.1110e+00 -3.4667e+00 -1.7404e+00 -1.2659e+00 +8.5211e-01 -1.2222e-02 +1.4451e-01 +1.2909e+00 +9.1470e-01 +4.7766e-01 -8.8083e-01 +5.0129e+00 +4.0200e+00 +1.3967e+00 +1.9064e+00 -5.9418e-01 +5.5719e-01
179 0 +3.329787095e+07 +3.329771624e+07 +3.329771624e+07 +1.3456e+00 +8.3434e-01 +2.7885e-01 +2.1036e+00 -4.1803e+00 -7.8609e-01 -1.4895e+00 -3.8443e-01 +2.0449e+00 +1.1151e+00 +2.7210e+00 +1.4674e+00 -3.6248e-01 -1.8939e+00 +2.7498e+00 +5.6103e-01 +1.5310e+00 +5.1954e+00 +1.1392e+00 -4.0100e-01
184 0 +2.659302473e+07 +2.659287002e+07 +2.659287002e+07 +1.1877e+00 +7.8331e-01 +9.3644e-01 +1.2054e+00 -4.3980e+00 -6.2265e-01 -9.7213e-01 +4.9605e-01 +4.6967e-01 -8.2768e-01 +3.7502e+00 +1.2750e+00 -3.9066e-01 -2.2174e+00 +3.5245e+00 +1.2493e+00 +2.4404e+00 +3.3221e+00 +2.0888e-01 +7.6776e-01
197 0 +1.819753372e+07 +1.819737901e+07 +1.819737901e+07 +2.4329e+00 +1.6082e+00 +1.2874e+00 +2.4221e+00 -2.6632e+00 -9.6007e-01 -6.8773e-01 -5.0727e-01 +5.4480e-01 +7.8055e-02 +2.8858e+00 +2.0959e+00 +7.3972e-01 -1.9529e+00 +3.3061e+00 +1.2880e+00 +2.7919e+00 +3.1206e+00 +1.8791e+00 +1.2979e+00
245 0 +1.613147720e+07 +1.613132249e+07 +1.613132249e+07 +1.9858e+00 +1.2427e+00 +2.0982e+00 +2.1927e+00 -4.8117e+00 -1.8899e+00 -8.6672e-01 +1.4265e+00 +6.2560e-01 +4.4737e-01 +1.3462e+00 +3.8848e+00 +9.7446e-01 -1.0256e+00 +5.8969e+00 +5.6154e-01 +1.7652e+00 +4.5918e+00 +2.5722e+00 +1.8758e+00
254 0 +1.293857093e+07 +1.293841622e+07 +1.293841622e+07 +2.1584e+00 +1.3257e+00 +1.8559e+00 +2.3759e+00 -3.7794e+00 -1.7291e+00 -3.6242e-01 +1.7033e+00 -1.1528e+00 +1.1501e-01 +1.3733e+00 +4.2195e+00 +4.7940e-01 -4.4515e-01 +5.7171e+00 -2.8947e-01 +1.6743e+00 +3.7044e+00 +1.7513e+00 +3.8401e-01
277 0 +1.022532710e+07 +1.022517239e+07 +1.022517239e+07 +3.0887e+00 +8.5770e-01 +1.6418e+00 +1.0652e+00 -2.5913e+00 -2.5786e+00 -7.2279e-01 +1.5160e+00 +8.0423e-01 +1.9038e-01 -6.9427e-03 +1.9930e+00 +8.5364e-01 -9.5939e-01 +5.0230e+00 -5.8749e-01 +3.0396e+00 +1.7164e+00 +1.3133e+00 +2.1830e+00
327 0 +6.035843956e+06 +6.035689246e+06 +6.035689246e+06 +4.2060e+00 +1.5840e+00 +9.7844e-01 +8.8454e-01 -2.3369e+00 -2.5446e+00 -4.8591e-01 +1.3780e+00 +3.5156e-01 -2.3329e-01 +2.5850e-01 +4.0535e+00 +4.7845e-01 -1.3734e+00 +4.3400e+00 +5.8644e-01 +2.4660e+00 +2.1709e+00 +2.2298e+00 +1.8107e+00
391 0 +4.673493843e+06 +4.673339133e+06 +4.673339133e+06 +3.4159e+00 +7.8149e-01 +3.8116e-01 +1.3649e+00 -3.2051e+00 -2.8378e+00 +3.0890e-01 -5.3701e-02 +7.1174e-01 -3.6068e-01 +1.0255e+00 +2.7896e+00 -4.3548e-01 -1.7645e+00 +2.9514e+00 +8.0531e-01 +1.8704e+00 +3.0318e+00 +2.3469e+00 +1.9919e+00
495 0 +3.839563232e+06 +3.839408522e+06 +3.839408522e+06 +3.0517e+00 +1.5111e+00 +3.3559e-02 +9.8094e-02 -4.3015e+00 -2.1529e+00 -5.9414e-01 +1.6263e+00 +2.0888e+00 -4.2636e-01 +4.7197e-01 +1.5854e+00 -1.0412e+00 -2.0002e+00 +3.0929e+00 +1.1781e+00 +1.5120e+00 +2.9883e+00 +2.4619e+00 +1.5861e+00
527 0 +3.214169312e+06 +3.214014602e+06 +3.214014602e+06 +3.6623e+00 +1.8841e+00 +2.3181e-01 +1.7410e-01 -3.5746e+00 -2.0784e+00 -8.6430e-01 +9.9704e-01 +4.6284e-01 -5.9019e-01 +1.5364e+00 +2.8642e+00 -7.3062e-01 -2.2394e+00 +3.2390e+00 +1.5296e+00 +1.4765e+00 +2.9859e+00 +2.5843e+00 +1.2983e+00
537 0 +2.991201204e+06 +2.991046494e+06 +2.991046494e+06 +2.8788e+00 +1.4461e+00 +6.9244e-01 +4.3683e-01 -3.2691e+00 -2.1627e+00 -1.0043e+00 +1.2143e+00 +1.4783e+00 -5.5722e-01 +1.3742e+00 +2.5831e+00 -1.0320e+00 -1.5359e+00 +2.8451e+00 +1.5888e+00 +2.4731e+00 +3.3106e+00 +2.9860e+00 +1.5378e+00
543 0 +2.865684231e+06 +2.865529521e+06 +2.865529521e+06 +2.9566e+00 +1.1085e+00 +5.6871e-01 +6.1524e-01 -2.9723e+00 -2.2967e+00 -4.7275e-01 +1.7063e+00 +1.5412e+00 -5.8113e-01 +1.2371e+00 +1.7258e+00 -8.3846e-01 -2.4445e+00 +3.0250e+00 +1.3818e+00 +1.3998e+00 +3.1634e+00 +2.2910e+00 +1.3314e+00
552 0 +2.386491857e+06 +2.386337147e+06 +2.386337147e+06 +3.1636e+00 +1.1964e+00 +9.1217e-01 +1.8046e-01 -4.0477e+00 -2.7636e+00 -2.6361e-01 +1.0636e+00 +1.1587e+00 -7.7408e-01 +1.3940e+00 +1.9842e+00 -1.0548e+00 -1.9058e+00 +3.3437e+00 +1.5355e+00 +1.6529e+00 +3.0650e+00 +2.7372e+00 +2.1594e+00
563 0 +1.522524651e+06 +1.522369941e+06 +1.522369941e+06 +3.1541e+00 +1.7671e+00 +4.2101e-01 +3.4389e-01 -3.5063e+00 -2.3229e+00 -9.1438e-01 +1.3325e+00 +1.3332e+00 -2.1562e-01 +8.1502e-01 +2.1627e+00 -5.6360e-01 -2.0104e+00 +3.1057e+00 +1.6613e+00 +1.4558e+00 +2.9564e+00 +2.4391e+00 +2.2134e+00
571 0 +1.483689293e+06 +1.483534583e+06 +1.483534583e+06 +3.2508e+00 +1.7817e+00 +7.5119e-01 +6.1885e-01 -3.5004e+00 -2.6436e+00 -7.9464e-01 +1.4042e+00 +1.6204e+00 -3.3344e-01 +3.9220e-01 +2.8000e+00 -5.1022e-01 -2.0254e+00 +3.0611e+00 +1.1038e+00 +1.5045e+00 +2.7564e+00 +2.5921e+00 +2.4523e+00
608 0 +1.382589845e+06 +1.382435135e+06 +1.382435135e+06 +2.9381e+00 +1.1545e+00 +6.1445e-01 +6.4107e-01 -3.5249e+00 -2.0342e+00 -4.4066e-01 +1.5283e+00 +1.4012e+00 -7.6941e-01 +5.4956e-01 +2.6122e+00 -6.7364e-01 -1.9016e+00 +2.9152e+00 +7.2009e-01 +1.4059e+00 +2.4664e+00 +1.8098e+00 +1.8943e+00
615 0 +1.365244048e+06 +1.365089338e+06 +1.365089338e+06 +2.8837e+00 +1.0161e+00 +4.3551e-01 +1.3179e+00 -3.4547e+00 -2.1584e+00 -4.4465e-01 +1.5468e+00 +1.1631e+00 -7.9542e-01 +4.6450e-01 +2.8697e+00 -1.1958e+00 -2.1086e+00 +3.3969e+00 +9.9120e-01 +1.9098e+00 +3.0443e+00 +2.2793e+00 +2.0269e+00
