% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.148004064e+06 +3.147794184e+06 +3.147794184e+06 -1.2734e+00 -6.4168e-01 +1.8971e+00 -1.4980e+00 +7.7181e-01 -3.7757e+00 +1.2979e+00 +1.2104e+00 +2.3020e+00 +1.0039e+00 -8.2656e-01 +1.5051e+00 +2.5078e+00 -1.1786e+00 +2.8745e+00 -1.4232e+00 +4.6846e-01 +1.6580e+00 -2.7905e+00 +1.3609e+00
6 0 +2.669674198e+06 +2.669464318e+06 +2.669464318e+06 -1.4449e+00 +1.7169e+00 +1.3774e+00 +3.5902e+00 +3.7822e-01 -1.6530e+00 +1.8736e+00 +3.0106e+00 +1.8627e+00 +5.8638e-02 +7.4304e-01 +3.8207e+00 +1.2040e+00 -1.9984e+00 +1.4136e+00 -1.1592e+00 -9.7047e-01 +1.2092e+00 -2.0947e+00 +2.7357e+00
14 0 +2.252237015e+06 +2.252027135e+06 +2.252027135e+06 +5.6220e-01 +9.0489e-02 +1.6880e+00 +1.2837e+00 -1.0188e-01 -1.9073e+00 +1.7051e-01 +6.4297e-01 +1.4567e+00 -1.6567e+00 -2.7105e+00 +1.7724e+00 +9.1850e-01 -6.2652e-01 +4.9311e-01 +1.1651e+00 -3.0555e+00 +4.1763e+00 -1.8217e+00 +2.4072e+00
48 0 +2.094102650e+06 +2.093892770e+06 +2.093892770e+06 +7.3541e-01 +1.5844e+00 +2.3767e+00 +1.0833e+00 -1.4586e-01 -1.7295e+00 -2.2389e+00 +4.1065e+00 +4.8147e-01 +4.0175e+00 +1.2478e+00 +1.6107e+00 -4.5640e-01 -6.5607e-01 +2.6842e+00 -2.2349e+00 -3.8851e+00 +4.3471e+00 -1.3269e+00 +1.3752e+00
55 0 +1.982516038e+06 +1.982306158e+06 +1.982306158e+06 -2.4540e-01 +1.1588e+00 +3.0609e+00 +2.5769e+00 -3.0091e+00 -5.6120e-01 -3.0264e+00 +3.8826e+00 +3.5238e+00 +2.9059e+00 +1.2485e-01 +2.9022e+00 +1.1231e+00 +2.5974e-01 -3.0739e+00 -9.2248e-01 -4.9316e+00 +3.5718e+00 -1.4440e+00 +2.6599e+00
67 0 +1.864993216e+06 +1.864783336e+06 +1.864783336e+06 +3.6059e+00 -1.6610e+00 +2.0835e+00 +2.3173e+00 -9.4355e-01 -1.7534e-01 -1.8278e+00 +3.8086e-01 +3.0166e+00 +2.9116e+00 +2.8624e+00 -2.2196e-01 +8.9836e-01 +2.4885e+00 -2.0632e+00 -1.6766e+00 -5.0034e+00 +3.6127e+00 -1.2019e+00 +1.9488e+00
73 0 +1.817136944e+06 +1.816927064e+06 +1.816927064e+06 +2.4093e+00 +3.2070e-01 +2.7187e+00 +5.0059e-03 -5.9002e-01 -1.8978e-01 -2.3516e+00 +2.4465e+00 +3.1980e+00 -7.1517e-01 -6.9272e-01 +4.7721e+00 -6.2659e-02 -2.1334e-01 -1.2613e+00 -1.0099e+00 -2.3933e+00 +2.3582e+00 -9.2426e-01 +1.6443e+00
91 0 +7.765652026e+05 +7.763553226e+05 +7.763553226e+05 +4.0563e+00 -5.5968e-01 +5.8171e-02 +1.5609e+00 +5.1009e-01 -4.1344e+00 -4.4328e+00 +1.8769e+00 +4.7255e+00 +1.2720e+00 -1.6659e-01 +3.5919e+00 +5.0432e+00 +1.8204e+00 -9.9970e-01 -2.8896e+00 -1.2112e+00 +4.0309e+00 -2.3103e+00 +2.0194e+00
119 0 +6.288896589e+05 +6.286797789e+05 +6.286797789e+05 +1.7298e+00 +1.3843e-01 +2.7571e+00 +3.5511e+00 -2.2140e-01 -4.1645e+00 -5.4293e+00 +1.4868e+00 +7.8790e-01 +2.1941e+00 +7.0055e-01 +5.4700e+00 +6.4498e-01 +9.0115e-02 -2.2311e+00 -2.2759e+00 -3.7664e+00 +2.3235e+00 -1.8655e+00 +2.1837e+00
