% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.501841413e+05 +2.499742613e+05 +2.499742613e+05 -1.9142e+00 -2.0164e-01 +2.5829e+00 +5.0601e-01 +2.1565e+00
10 0 +6.391284233e+04 +6.370296233e+04 +6.370296233e+04 -1.9695e+00 -1.2553e+00 +1.1237e+00 +1.4809e+00 +1.9689e+00
38 0 +6.139083332e+04 +6.118095332e+04 +6.118095332e+04 +5.8132e-01 -4.2689e-01 -1.7200e+00 +1.6078e+00 +1.9294e+00
40 0 +1.846782801e+04 +1.825794801e+04 +1.825794801e+04 -3.2562e+00 +3.5435e+00 +1.5834e+00 +2.5526e+00 +1.8947e+00
133 0 +1.800384207e+04 +1.779396207e+04 +1.779396207e+04 -2.9346e+00 +2.5202e+00 -1.1022e-01 +2.5043e+00 +1.8543e+00
134 0 +1.758983542e+04 +1.737995542e+04 +1.737995542e+04 -1.9009e+00 +2.0183e+00 -2.8663e-01 +2.6605e+00 +1.7705e+00
141 0 +1.430847616e+04 +1.409859616e+04 +1.409859616e+04 -3.4143e+00 +2.2986e+00 +7.2710e-01 +2.5651e+00 +1.8650e+00
148 0 +1.172326141e+04 +1.151338141e+04 +1.151338141e+04 -4.8327e+00 +1.6591e+00 +1.0791e+00 +2.7635e+00 +1.8272e+00
155 0 +7.327808215e+03 +7.117928215e+03 +7.117928215e+03 -2.2093e+00 +2.0812e+00 +1.1271e+00 +2.1782e+00 +1.8032e+00
156 0 +2.894327456e+03 +2.684447456e+03 +2.684447456e+03 -5.8213e+00 +1.8960e+00 +2.3413e+00 +2.3197e+00 +1.8193e+00
164 0 +4.490665138e+02 +2.391865138e+02 +2.391865138e+02 -4.1069e+00 +1.8039e+00 +3.2694e+00 +2.2903e+00 +1.7895e+00
264 0 +3.128223921e+02 +1.029423921e+02 +1.029423921e+02 -5.4167e+00 +2.4029e+00 +3.3662e+00 +2.4524e+00 +1.7856e+00
322 0 +1.941197009e+02 -1.576029912e+01 -1.576029912e+01 -5.3326e+00 +2.1612e+00 +3.3913e+00 +2.4106e+00 +1.7808e+00
335 0 +1.660980752e+02 -4.378192476e+01 -4.378192476e+01 -5.0202e+00 +2.1243e+00 +3.7849e+00 +2.3917e+00 +1.7840e+00
371 0 +1.134460439e+02 -9.643395615e+01 -9.643395615e+01 -4.9881e+00 +1.9275e+00 +3.4389e+00 +2.3825e+00 +1.7855e+00
385 0 +1.082973767e+02 -1.015826233e+02 -1.015826233e+02 -4.6682e+00 +1.4640e+00 +3.3839e+00 +2.3679e+00 +1.7850e+00
411 0 +1.000308513e+02 -1.098491487e+02 -1.098491487e+02 -5.1124e+00 +1.8242e+00 +3.5370e+00 +2.3872e+00 +1.7845e+00
413 0 +9.444783150e+01 -1.154321685e+02 -1.154321685e+02 -4.8212e+00 +1.6345e+00 +3.5396e+00 +2.3922e+00 +1.7883e+00
419 0 +9.325850086e+01 -1.166214991e+02 -1.166214991e+02 -4.7427e+00 +1.6921e+00 +3.5692e+00 +2.3942e+00 +1.7847e+00
422 0 +8.219752300e+01 -1.276824770e+02 -1.276824770e+02 -4.4669e+00 +1.5676e+00 +3.4954e+00 +2.3929e+00 +1.7868e+00
444 0 +5.845241260e+01 -1.514275874e+02 -1.514275874e+02 -4.6184e+00 +1.3310e+00 +3.4678e+00 +2.3895e+00 +1.7850e+00
450 0 +5.617016742e+01 -1.537098326e+02 -1.537098326e+02 -4.5040e+00 +1.2231e+00 +3.5340e+00 +2.3703e+00 +1.7846e+00
466 0 +5.061945361e+01 -1.592605464e+02 -1.592605464e+02 -4.2078e+00 +1.2878e+00 +3.5377e+00 +2.3809e+00 +1.7836e+00
477 0 +4.139461589e+01 -1.684853841e+02 -1.684853841e+02 -4.3559e+00 +9.3021e-01 +3.5749e+00 +2.3978e+00 +1.7867e+00
487 0 +3.820015938e+01 -1.716798406e+02 -1.716798406e+02 -4.3347e+00 +9.5740e-01 +3.5832e+00 +2.3831e+00 +1.7853e+00
494 0 +3.761483737e+01 -1.722651626e+02 -1.722651626e+02 -4.1754e+00 +8.7574e-01 +3.6175e+00 +2.3855e+00 +1.7870e+00
512 0 +3.167962690e+01 -1.782003731e+02 -1.782003731e+02 -4.3744e+00 +6.2884e-01 +3.5420e+00 +2.3933e+00 +1.7862e+00
518 0 +3.093574902e+01 -1.789442510e+02 -1.789442510e+02 -4.3858e+00 +5.2967e-01 +3.5285e+00 +2.3931e+00 +1.7855e+00
521 0 +3.042865757e+01 -1.794513424e+02 -1.794513424e+02 -4.3306e+00 +3.2647e-01 +3.5799e+00 +2.3886e+00 +1.7847e+00
536 0 +2.997175270e+01 -1.799082473e+02 -1.799082473e+02 -4.4033e+00 +5.1696e-01 +3.5248e+00 +2.3862e+00 +1.7855e+00
542 0 +2.913437692e+01 -1.807456231e+02 -1.807456231e+02 -4.3605e+00 +5.6810e-01 +3.5555e+00 +2.3880e+00 +1.7854e+00
598 0 +2.859956934e+01 -1.812804307e+02 -1.812804307e+02 -4.2821e+00 +5.3830e-01 +3.5563e+00 +2.3846e+00 +1.7862e+00
602 0 +2.797210316e+01 -1.819078968e+02 -1.819078968e+02 -4.2636e+00 +4.5382e-01 +3.5634e+00 +2.3871e+00 +1.7859e+00
613 0 +2.747134372e+01 -1.824086563e+02 -1.824086563e+02 -4.1900e+00 +4.6032e-01 +3.5633e+00 +2.3854e+00 +1.7861e+00
620 0 +2.582855270e+01 -1.840514473e+02 -1.840514473e+02 -3.9984e+00 +5.1858e-01 +3.5630e+00 +2.3868e+00 +1.7857e+00
642 0 +2.531974232e+01 -1.845602577e+02 -1.845602577e+02 -3.8641e+00 +4.6020e-01 +3.5591e+00 +2.3904e+00 +1.7860e+00
649 0 +2.509702592e+01 -1.847829741e+02 -1.847829741e+02 -3.7627e+00 +5.5200e-01 +3.5572e+00 +2.3869e+00 +1.7846e+00
659 0 +2.386332549e+01 -1.860166745e+02 -1.860166745e+02 -3.7267e+00 +4.2040e-01 +3.5461e+00 +2.3853e+00 +1.7851e+00
675 0 +2.252041178e+01 -1.873595882e+02 -1.873595882e+02 -3.4758e+00 +5.1521e-01 +3.5607e+00 +2.3891e+00 +1.7848e+00
685 0 +2.214549442e+01 -1.877345056e+02 -1.877345056e+02 -3.4507e+00 +4.4309e-01 +3.5799e+00 +2.3850e+00 +1.7857e+00
686 0 +2.171166978e+01 -1.881683302e+02 -1.881683302e+02 -3.4663e+00 +3.9254e-01 +3.5629e+00 +2.3876e+00 +1.7858e+00
689 0 +2.037941285e+01 -1.895005871e+02 -1.895005871e+02 -3.2470e+00 +4.8748e-01 +3.5325e+00 +2.3843e+00 +1.7857e+00
698 0 +1.934593707e+01 -1.905340629e+02 -1.905340629e+02 -3.0849e+00 +3.6261e-01 +3.5607e+00 +2.3866e+00 +1.7847e+00
712 0 +1.804416158e+01 -1.918358384e+02 -1.918358384e+02 -2.7169e+00 +3.7607e-01 +3.5824e+00 +2.3921e+00 +1.7848e+00
726 0 +1.690076258e+01 -1.929792374e+02 -1.929792374e+02 -2.6441e+00 +2.6100e-01 +3.5612e+00 +2.3835e+00 +1.7849e+00
765 0 +1.313705993e+01 -1.967429401e+02 -1.967429401e+02 -2.2779e+00 +5.2534e-01 +3.5708e+00 +2.3848e+00 +1.7848e+00
