% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.185166350e+06 +7.184956470e+06 +7.184956470e+06 +2.1649e+00 +5.0958e-01 +7.8760e-01
12 0 +2.993821704e+04 +2.972833704e+04 +2.972833704e+04 -1.6202e-01 -1.7465e+00 +3.4049e+00
36 0 +5.158979379e+03 +4.949099379e+03 +4.949099379e+03 +2.1704e+00 +1.2156e+00 +3.6287e+00
132 0 +4.051268620e+03 +3.841388620e+03 +3.841388620e+03 +2.4377e+00 -1.5253e+00 +3.5478e+00
133 0 +2.923715395e+03 +2.713835395e+03 +2.713835395e+03 +2.9801e+00 -1.1338e+00 +3.5526e+00
135 0 +1.050250377e+03 +8.403703770e+02 +8.403703770e+02 +4.8420e+00 -5.5265e-01 +3.5485e+00
165 0 +9.488179850e+02 +7.389379850e+02 +7.389379850e+02 +4.9348e+00 +4.1732e-01 +3.5246e+00
173 0 +7.010276907e+02 +4.911476907e+02 +4.911476907e+02 +7.2688e+00 +1.3189e+00 +3.5604e+00
183 0 +5.414653992e+02 +3.315853992e+02 +3.315853992e+02 +4.7455e+00 +1.2186e+00 +3.5511e+00
205 0 +3.745441841e+02 +1.646641841e+02 +1.646641841e+02 +5.4046e+00 +8.5342e-01 +3.5402e+00
208 0 +2.099940339e+02 +1.140338604e-01 +1.140338604e-01 +4.6516e+00 +5.9191e-01 +3.5411e+00
213 0 +5.050812169e+01 -1.593718783e+02 -1.593718783e+02 +3.7970e+00 +5.7354e-01 +3.5495e+00
241 0 +2.655535886e+01 -1.833246411e+02 -1.833246411e+02 +2.7586e+00 +4.5581e-01 +3.5590e+00
244 0 +1.788261307e+01 -1.919973869e+02 -1.919973869e+02 +4.0176e+00 +5.3671e-01 +3.5556e+00
259 0 +2.477873957e+00 -2.074021260e+02 -2.074021260e+02 +2.7819e+00 +4.4299e-01 +3.5549e+00
291 0 +1.079313768e+00 -2.088006862e+02 -2.088006862e+02 +2.0998e+00 +4.3412e-01 +3.5549e+00
367 0 +1.024512529e-01 -2.097775487e+02 -2.097775487e+02 +1.1188e+00 +4.3824e-01 +3.5543e+00
402 0 +6.382063444e-03 -2.098736179e+02 -2.098736179e+02 +1.2414e+00 +4.4560e-01 +3.5544e+00
432 0 +5.233438147e-03 -2.098747666e+02 -2.098747666e+02 +1.2527e+00 +4.4653e-01 +3.5544e+00
447 0 +4.934074278e-03 -2.098750659e+02 -2.098750659e+02 +1.1946e+00 +4.4989e-01 +3.5544e+00
471 0 +4.040163422e-03 -2.098759598e+02 -2.098759598e+02 +1.1966e+00 +4.4723e-01 +3.5543e+00
481 0 +8.477624675e-04 -2.098791522e+02 -2.098791522e+02 +1.2331e+00 +4.4775e-01 +3.5544e+00
485 0 +6.676847596e-04 -2.098793323e+02 -2.098793323e+02 +1.1852e+00 +4.4844e-01 +3.5544e+00
499 0 +3.005642274e-04 -2.098796994e+02 -2.098796994e+02 +1.1989e+00 +4.4845e-01 +3.5544e+00
513 0 +4.769430484e-05 -2.098799523e+02 -2.098799523e+02 +1.2116e+00 +4.4814e-01 +3.5544e+00
