% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
6 0 +2.588321526e+04 +2.567333526e+04 +2.567333526e+04 +1.3703e+00 +2.9657e-01
15 0 +2.211939796e+04 +2.190951796e+04 +2.190951796e+04 +3.8284e+00 +6.0167e-01
16 0 +1.407943726e+03 +1.198063726e+03 +1.198063726e+03 -2.5880e-01 +4.1273e-01
31 0 +2.415750322e+02 +3.169503224e+01 +3.169503224e+01 -7.1818e-01 +4.6367e-01
55 0 +1.987264283e+02 -1.115357174e+01 -1.115357174e+01 +1.5751e+00 +4.3415e-01
58 0 +1.882828374e+02 -2.159716258e+01 -2.159716258e+01 +2.1412e+00 +4.6151e-01
63 0 +2.342367426e+01 -1.864563257e+02 -1.864563257e+02 +1.1016e+00 +4.4359e-01
92 0 +3.242700978e-01 -2.095557299e+02 -2.095557299e+02 +1.0710e+00 +4.4750e-01
158 0 +7.740578128e-02 -2.098025942e+02 -2.098025942e+02 +1.1745e+00 +4.4829e-01
210 0 +3.934229995e-02 -2.098406577e+02 -2.098406577e+02 +1.0441e+00 +4.4809e-01
230 0 +1.269725387e-02 -2.098673027e+02 -2.098673027e+02 +1.2513e+00 +4.4809e-01
241 0 +2.149991285e-03 -2.098778500e+02 -2.098778500e+02 +1.2515e+00 +4.4801e-01
271 0 +1.965650543e-03 -2.098780343e+02 -2.098780343e+02 +1.2363e+00 +4.4797e-01
280 0 +2.297879288e-04 -2.098797702e+02 -2.098797702e+02 +1.1929e+00 +4.4800e-01
308 0 +1.283701428e-04 -2.098798716e+02 -2.098798716e+02 +1.2181e+00 +4.4800e-01
314 0 +2.422503948e-05 -2.098799758e+02 -2.098799758e+02 +1.2114e+00 +4.4800e-01
346 0 +2.262793612e-05 -2.098799774e+02 -2.098799774e+02 +1.2083e+00 +4.4800e-01
360 0 +6.128637779e-06 -2.098799939e+02 -2.098799939e+02 +1.2049e+00 +4.4800e-01
383 0 +1.962797967e-06 -2.098799980e+02 -2.098799980e+02 +1.2080e+00 +4.4800e-01
413 0 +1.463022130e-06 -2.098799985e+02 -2.098799985e+02 +1.2078e+00 +4.4800e-01
416 0 +1.835153682e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4800e-01
430 0 +2.595072601e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
6 0 +5.712822108e+05 +5.711943208e+05 +5.711943208e+05 +3.1120e-01 +2.8320e+00
7 0 +1.823077460e+04 +1.814288460e+04 +1.814288460e+04 -1.2928e+00 +3.7867e+00
29 0 +1.198052072e+03 +1.110162072e+03 +1.110162072e+03 +4.1115e-01 +3.6832e+00
66 0 +3.125208581e+02 +2.246308581e+02 +2.246308581e+02 +5.6114e+00 +3.6632e+00
97 0 +1.193286860e+02 +3.143868596e+01 +3.143868596e+01 +3.0524e+00 +3.6562e+00
