% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
3 0 +2.697077719e+07 +2.697072225e+07 +2.697072225e+07
11 0 +2.273983319e+07 +2.273977825e+07 +2.273977825e+07
19 0 +1.934337956e+07 +1.934332462e+07 +1.934332462e+07
22 0 +1.049949887e+07 +1.049944393e+07 +1.049944393e+07
37 0 +7.037683769e+06 +7.037628829e+06 +7.037628829e+06
69 0 +6.036208156e+06 +6.036153216e+06 +6.036153216e+06
125 0 +5.749813439e+06 +5.749758499e+06 +5.749758499e+06
127 0 +3.300027236e+06 +3.299972296e+06 +3.299972296e+06
315 0 +2.355002770e+06 +2.354947830e+06 +2.354947830e+06
325 0 +2.174372368e+06 +2.174317428e+06 +2.174317428e+06
354 0 +1.692185785e+06 +1.692130845e+06 +1.692130845e+06
398 0 +1.143868135e+06 +1.143813195e+06 +1.143813195e+06
572 0 +1.110746294e+06 +1.110691354e+06 +1.110691354e+06
606 0 +1.053043267e+06 +1.052988327e+06 +1.052988327e+06
623 0 +8.857203179e+05 +8.856653779e+05 +8.856653779e+05
632 0 +8.251749781e+05 +8.251200381e+05 +8.251200381e+05
636 0 +5.202528730e+05 +5.201979330e+05 +5.201979330e+05
1086 0 +5.113412149e+05 +5.112862749e+05 +5.112862749e+05
1104 0 +4.625016833e+05 +4.624467433e+05 +4.624467433e+05
1119 0 +4.299052269e+05 +4.298502869e+05 +4.298502869e+05
1182 0 +4.092547633e+05 +4.091998233e+05 +4.091998233e+05
1196 0 +2.909838316e+05 +2.909288916e+05 +2.909288916e+05
1338 0 +2.369243171e+05 +2.368693771e+05 +2.368693771e+05
1445 0 +2.236904608e+05 +2.236355208e+05 +2.236355208e+05
1634 0 +2.126622987e+05 +2.126073587e+05 +2.126073587e+05
1677 0 +1.720172424e+05 +1.719623024e+05 +1.719623024e+05
1703 0 +1.637530740e+05 +1.636981340e+05 +1.636981340e+05
1763 0 +1.483721168e+05 +1.483171768e+05 +1.483171768e+05
1786 0 +1.425767504e+05 +1.425218104e+05 +1.425218104e+05
1953 0 +1.305454027e+05 +1.304904627e+05 +1.304904627e+05
2097 0 +1.198779891e+05 +1.198230491e+05 +1.198230491e+05
2164 0 +1.173815842e+05 +1.173266442e+05 +1.173266442e+05
2188 0 +1.099526974e+05 +1.098977574e+05 +1.098977574e+05
2221 0 +1.083879114e+05 +1.083329714e+05 +1.083329714e+05
2309 0 +1.037110613e+05 +1.036561213e+05 +1.036561213e+05
2361 0 +1.019546073e+05 +1.018996673e+05 +1.018996673e+05
2465 0 +9.901233362e+04 +9.895739362e+04 +9.895739362e+04
2561 0 +9.754821816e+04 +9.749327816e+04 +9.749327816e+04
2600 0 +9.506058502e+04 +9.500564502e+04 +9.500564502e+04
2642 0 +9.279973800e+04 +9.274479800e+04 +9.274479800e+04
