% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.326890816e+02 +4.259890816e+02 +4.259890816e+02 +1.1622e+00 +2.3934e+00 -2.3590e+00 +1.6926e+00 -1.1787e+00 +8.5321e-01 -3.2498e+00 +1.8497e+00 -1.0338e+00 -1.0686e+00 -6.3249e-01 -1.3509e+00 +1.2032e+00 +1.9328e-01 +1.6147e+00 +3.1066e-01 -4.5975e-03 +1.0059e-01 -2.0658e+00 -2.4501e-01
48 0 +3.193925204e+02 +4.126925204e+02 +4.126925204e+02 +1.5134e-01 -1.8278e+00 +2.1882e-02 -8.2226e-02 -3.0385e+00 +2.8822e+00 -2.3643e+00 +5.9208e-02 -6.9182e-01 -1.8778e+00 +8.1898e-01 +1.8012e+00 +1.3483e+00 -8.2722e-01 -1.6265e+00 -1.2888e+00 -4.5807e+00 +3.1837e+00 -1.6206e+00 +6.7837e-01
125 0 +2.493024790e+02 +3.426024790e+02 +3.426024790e+02 +1.5239e+00 -1.1763e+00 -1.7678e+00 -2.7661e+00 -1.3310e+00 +2.9818e+00 +1.7673e-01 +1.2881e+00 +2.9798e-01 +4.0677e-01 +1.0398e+00 +6.2879e-01 +2.7634e+00 +1.9784e+00 -2.0462e-02 -6.7380e-01 -4.3041e+00 +9.0417e-02 -8.9973e-01 +3.7613e-01
154 0 +2.357186793e+02 +3.290186793e+02 +3.290186793e+02 +1.2786e+00 -1.4025e+00 -6.8911e-01 -2.8487e+00 -3.3366e+00 +7.9849e-01 +8.8942e-01 +4.4993e-02 -2.4776e+00 -1.3833e+00 +1.7803e+00 +1.9384e+00 +1.1532e+00 +1.5278e+00 -4.0335e-01 -1.2539e+00 -2.3700e+00 +1.2118e+00 -1.9103e+00 +7.9409e-01
219 0 +2.343416602e+02 +3.276416602e+02 +3.276416602e+02 +7.4602e-01 -5.4120e-01 +1.1956e-02 -1.5896e+00 -1.9051e+00 +7.9587e-01 -1.0159e-01 +1.4000e+00 -1.1859e+00 -1.1805e+00 +4.6654e-02 +7.5701e-01 +2.4691e+00 +1.5830e+00 +5.7889e-01 +1.4070e-02 -7.8700e-01 +3.0427e+00 -1.4054e+00 -4.7339e-01
231 0 +2.177807048e+02 +3.110807048e+02 +3.110807048e+02 +1.8038e+00 -5.5546e-01 +5.1792e-01 -1.7195e+00 -8.9892e-01 +1.1055e+00 -1.1640e+00 +1.8549e+00 -2.4968e+00 -1.1074e+00 +1.7091e+00 +1.4767e+00 +1.5165e+00 +1.7562e+00 -5.2051e-02 -1.3402e-01 -2.4237e+00 +2.5387e+00 -5.0298e-01 -2.5723e-02
292 0 +2.028424803e+02 +2.961424803e+02 +2.961424803e+02 +2.1205e+00 -8.1147e-01 +5.6475e-01 -1.5722e+00 -2.7865e-01 +7.6931e-01 -2.4399e-01 +1.8727e-01 -1.3612e+00 -2.5454e-01 +1.8805e+00 +2.2067e+00 +1.4763e+00 +1.5669e+00 +6.0548e-01 +3.0414e-01 -1.6244e-01 +2.2312e+00 -4.0930e-01 +2.5453e-01
429 0 +1.795814519e+02 +2.728814519e+02 +2.728814519e+02 +1.2653e+00 -3.3206e-01 -5.6414e-01 -2.9657e+00 -1.4207e+00 +1.3981e+00 -9.9090e-01 +1.9982e+00 -1.8304e+00 +4.0697e-01 +2.8294e-01 +7.7849e-01 +9.0874e-01 +1.3695e+00 -6.3299e-02 -7.4383e-01 -2.0796e+00 +1.8641e+00 -1.4444e+00 -4.2313e-01
1075 0 +1.712130993e+02 +2.645130993e+02 +2.645130993e+02 +1.8906e+00 -2.0034e+00 -1.2908e+00 -2.8407e+00 -7.8870e-01 +1.8997e+00 -2.2095e+00 +2.5512e-01 -2.1108e+00 -5.9818e-01 +1.4064e+00 +2.9062e+00 +1.9950e+00 +7.7790e-01 -1.3942e+00 -1.2170e+00 -2.4484e+00 +1.0579e+00 -1.8381e+00 +1.4509e-01
1772 0 +1.583471096e+02 +2.516471096e+02 +2.516471096e+02 +2.2713e+00 -9.6745e-01 -1.5649e-01 -2.6300e+00 -1.1526e-01 +1.1429e+00 -7.0876e-01 +1.7072e+00 -1.4336e+00 -8.7686e-01 +2.2950e+00 +1.0090e+00 +4.7247e-01 +9.7758e-01 -8.0641e-01 -1.4934e+00 -2.0963e+00 +1.6439e+00 -1.2609e+00 -5.1879e-01
1811 0 +1.543403524e+02 +2.476403524e+02 +2.476403524e+02 +2.1382e+00 -8.5828e-01 +1.2099e-01 -2.2514e+00 +6.1968e-02 +1.1510e+00 -7.7314e-01 +1.6755e+00 -1.2903e+00 -1.0289e+00 +2.3118e+00 +1.2042e+00 +6.0676e-01 +8.6941e-01 -7.9312e-01 -1.2852e+00 -2.4637e+00 +1.7605e+00 -1.4969e+00 -3.0565e-01
4770 0 +1.343712309e+02 +2.276712309e+02 +2.276712309e+02 +1.6875e+00 -1.0825e+00 -1.6414e+00 -2.9369e+00 -8.1205e-02 +1.9352e+00 -2.4798e-01 +2.5786e+00 -8.3203e-01 -3.5417e-01 +1.6090e+00 +7.9440e-01 +1.2931e+00 +1.0310e+00 -7.6622e-01 -2.0788e+00 -1.5165e+00 +2.9735e-01 -1.7939e+00 -2.7172e-01
14355 0 +1.262609081e+02 +2.195609081e+02 +2.195609081e+02 +5.4389e-01 -1.9175e+00 -1.2287e+00 -1.1618e+00 -8.3151e-01 +1.5965e+00 -5.8270e-01 +1.3169e+00 -9.1361e-01 -1.3975e+00 +1.0124e+00 +1.7767e+00 +1.2309e+00 +2.0240e+00 -1.3174e+00 -1.2572e+00 -1.5794e-02 +1.3852e+00 -2.5815e+00 -1.4194e+00
22669 0 +1.064947966e+02 +1.997947966e+02 +1.997947966e+02 +6.5111e-01 -1.2776e+00 -1.6130e+00 -1.8317e+00 -1.3774e+00 +2.3200e-01 -4.9206e-01 +1.9082e+00 -1.6037e+00 -8.8623e-01 +1.7987e+00 +1.6550e+00 +1.2981e+00 +1.8028e+00 -1.3269e+00 -1.7530e+00 -1.9170e+00 +6.9043e-01 -2.1566e+00 -1.0851e+00
22890 0 +8.983584687e+01 +1.831358469e+02 +1.831358469e+02 +6.7032e-01 -1.2897e+00 -1.6120e+00 -1.8508e+00 -1.3824e+00 +2.4714e-01 -5.0677e-01 +1.9252e+00 -1.5785e+00 -8.9768e-01 +1.7858e+00 +1.6280e+00 +1.3456e+00 +1.8455e+00 -1.3555e+00 -1.7572e+00 -1.8845e+00 +6.6957e-01 -2.1004e+00 -1.1041e+00
23038 0 +8.739558596e+01 +1.806955860e+02 +1.806955860e+02 +6.4221e-01 -1.2703e+00 -1.6024e+00 -1.8522e+00 -1.3785e+00 +2.3242e-01 -4.9383e-01 +1.9104e+00 -1.6041e+00 -8.9406e-01 +1.7846e+00 +1.6063e+00 +1.3529e+00 +1.8253e+00 -1.3476e+00 -1.7580e+00 -1.8876e+00 +6.9712e-01 -2.1052e+00 -1.0966e+00
23091 0 +8.576225580e+01 +1.790622558e+02 +1.790622558e+02 +6.4659e-01 -1.3006e+00 -1.6105e+00 -1.8761e+00 -1.3990e+00 +2.3479e-01 -4.9727e-01 +1.9376e+00 -1.6084e+00 -8.9344e-01 +1.7416e+00 +1.6238e+00 +1.3060e+00 +1.8322e+00 -1.3446e+00 -1.7376e+00 -1.8852e+00 +6.6449e-01 -2.1327e+00 -1.0870e+00
23192 0 +8.502310273e+01 +1.783231027e+02 +1.783231027e+02 +6.5812e-01 -1.2749e+00 -1.5964e+00 -1.8608e+00 -1.3832e+00 +2.6015e-01 -4.9000e-01 +1.9438e+00 -1.6018e+00 -9.0845e-01 +1.7909e+00 +1.6302e+00 +1.3354e+00 +1.8435e+00 -1.3525e+00 -1.7777e+00 -1.8741e+00 +6.8143e-01 -2.1021e+00 -1.1015e+00
23203 0 +7.491674964e+01 +1.682167496e+02 +1.682167496e+02 +6.3177e-01 -1.2795e+00 -1.6041e+00 -1.8594e+00 -1.3807e+00 +2.3866e-01 -4.7845e-01 +1.9177e+00 -1.6186e+00 -9.1956e-01 +1.7717e+00 +1.6323e+00 +1.3400e+00 +1.8335e+00 -1.3604e+00 -1.7582e+00 -1.8820e+00 +6.7489e-01 -2.1252e+00 -1.1034e+00
