% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.054817885e+01 +1.438481788e+02 +1.438481788e+02 -1.1331e+00 +4.4756e-01 -1.7676e+00 +4.7562e+00 +9.1190e-01
5 0 +2.792209424e+01 +1.212220942e+02 +1.212220942e+02 -5.1851e-01 +3.0898e-01 -2.2234e+00 +1.5641e+00 +6.7442e-01
132 0 +2.376280170e+01 +1.170628017e+02 +1.170628017e+02 -2.6088e+00 +5.8280e-01 -2.8023e+00 +1.8740e+00 +1.8758e+00
316 0 +2.134671519e+01 +1.146467152e+02 +1.146467152e+02 -2.2066e+00 +2.0054e+00 -2.8526e+00 +1.8708e+00 +2.0974e+00
371 0 +1.989784009e+01 +1.131978401e+02 +1.131978401e+02 -1.9846e+00 +2.0927e+00 -2.4386e+00 +2.2985e+00 +1.9039e+00
429 0 +1.544568916e+01 +1.087456892e+02 +1.087456892e+02 -2.1982e+00 +2.3417e+00 -2.4945e+00 +2.1621e+00 +2.1751e+00
1557 0 +1.219587454e+01 +1.054958745e+02 +1.054958745e+02 -2.6266e+00 +1.2496e+00 -1.5606e+00 +1.3817e+00 +1.4703e+00
1591 0 +1.195058270e+01 +1.052505827e+02 +1.052505827e+02 -2.6162e+00 +1.2425e+00 -1.5840e+00 +1.4065e+00 +1.4361e+00
1595 0 +1.067680352e+01 +1.039768035e+02 +1.039768035e+02 -2.6041e+00 +1.2395e+00 -1.5963e+00 +1.3961e+00 +1.4411e+00
1622 0 +1.018455091e+01 +1.034845509e+02 +1.034845509e+02 -2.6186e+00 +1.2475e+00 -1.5731e+00 +1.3932e+00 +1.4409e+00
1637 0 +9.306429709e+00 +1.026064297e+02 +1.026064297e+02 -2.6264e+00 +1.2468e+00 -1.5680e+00 +1.3879e+00 +1.4560e+00
1642 0 +8.614828975e+00 +1.019148290e+02 +1.019148290e+02 -2.6213e+00 +1.2455e+00 -1.5705e+00 +1.3948e+00 +1.4443e+00
1645 0 +8.447550318e+00 +1.017475503e+02 +1.017475503e+02 -2.6212e+00 +1.2422e+00 -1.5724e+00 +1.3864e+00 +1.4469e+00
1658 0 +7.585530469e+00 +1.008855305e+02 +1.008855305e+02 -2.6265e+00 +1.2473e+00 -1.5612e+00 +1.3909e+00 +1.4527e+00
1724 0 +7.380446525e+00 +1.006804465e+02 +1.006804465e+02 -2.6341e+00 +1.2495e+00 -1.5480e+00 +1.3841e+00 +1.4541e+00
38890 0 +6.949338391e+00 +1.002493384e+02 +1.002493384e+02 -1.6772e+00 +1.6939e+00 -1.9639e+00 +2.1094e+00 +1.7116e+00
38991 0 +6.795772300e+00 +1.000957723e+02 +1.000957723e+02 -1.6932e+00 +1.7014e+00 -1.9339e+00 +2.1037e+00 +1.7153e+00
39022 0 +6.418093649e+00 +9.971809365e+01 +9.971809365e+01 -1.6804e+00 +1.6914e+00 -1.9640e+00 +2.1116e+00 +1.7105e+00
39102 0 +6.005167841e+00 +9.930516784e+01 +9.930516784e+01 -1.6921e+00 +1.6950e+00 -1.9440e+00 +2.1064e+00 +1.7104e+00
39240 0 +5.513780820e+00 +9.881378082e+01 +9.881378082e+01 -1.7038e+00 +1.6889e+00 -1.9472e+00 +2.1144e+00 +1.7041e+00
39623 0 +5.455105506e+00 +9.875510551e+01 +9.875510551e+01 -1.7012e+00 +1.6924e+00 -1.9419e+00 +2.1099e+00 +1.7088e+00
79267 0 +5.364159634e+00 +9.866415963e+01 +9.866415963e+01 -1.5589e+00 +1.4239e+00 -1.6368e+00 +1.9096e+00 +1.9299e+00
154284 0 +5.235893683e+00 +9.853589368e+01 +9.853589368e+01 -1.7020e+00 +1.4340e+00 -1.7862e+00 +1.5661e+00 +1.7546e+00
338936 0 +5.107201176e+00 +9.840720118e+01 +9.840720118e+01 -1.7568e+00 +1.6758e+00 -1.7553e+00 +1.6433e+00 +1.7520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.742215066e+01 +2.422221507e+02 +2.422221507e+02 -2.0562e+00 -5.1074e-01 -1.3214e+00 +2.8180e+00 +7.8004e-01
67 0 +4.196494891e+01 +2.367649489e+02 +2.367649489e+02 -5.4895e-01 +1.9708e-01 -1.1630e+00 +1.6752e+00 +1.5250e+00
82 0 +3.838271193e+01 +2.331827119e+02 +2.331827119e+02 -2.6528e+00 -1.2573e+00 -1.2418e+00 +1.7849e+00 +7.5631e-01
109 0 +3.141910844e+01 +2.262191084e+02 +2.262191084e+02 -1.0565e+00 -1.3375e+00 -1.1953e+00 +1.6058e+00 +4.9902e-01
247 0 +2.549504352e+01 +2.202950435e+02 +2.202950435e+02 -1.0189e-01 -1.4907e+00 -2.0355e-01 +1.9269e+00 +2.0140e+00
371 0 +2.050923319e+01 +2.153092332e+02 +2.153092332e+02 -1.1726e+00 -6.7174e-01 -1.3064e+00 +1.5977e+00 +1.4934e+00
384 0 +1.041964600e+01 +2.052196460e+02 +2.052196460e+02 -1.3857e+00 -4.7909e-01 -9.8317e-01 +8.8032e-01 +1.3228e+00
1080 0 +7.793581592e+00 +2.025935816e+02 +2.025935816e+02 -1.2167e+00 -6.9446e-01 -1.4426e+00 +2.0238e+00 +1.2083e+00
1171 0 +7.457347232e+00 +2.022573472e+02 +2.022573472e+02 -1.2118e+00 -7.0154e-01 -1.4444e+00 +2.0151e+00 +1.2103e+00
1224 0 +7.363267685e+00 +2.021632677e+02 +2.021632677e+02 -1.2121e+00 -7.0121e-01 -1.4442e+00 +2.0136e+00 +1.2097e+00
1276 0 +7.190336126e+00 +2.019903361e+02 +2.019903361e+02 -1.2114e+00 -6.9986e-01 -1.4418e+00 +2.0149e+00 +1.2119e+00
1310 0 +7.009969299e+00 +2.018099693e+02 +2.018099693e+02 -1.2105e+00 -6.9840e-01 -1.4413e+00 +2.0148e+00 +1.2114e+00
1391 0 +6.908197800e+00 +2.017081978e+02 +2.017081978e+02 -1.2121e+00 -6.9718e-01 -1.4439e+00 +2.0133e+00 +1.2112e+00
1405 0 +6.647007616e+00 +2.014470076e+02 +2.014470076e+02 -1.2102e+00 -6.9596e-01 -1.4434e+00 +2.0126e+00 +1.2108e+00
1411 0 +6.541868954e+00 +2.013418690e+02 +2.013418690e+02 -1.2109e+00 -6.9361e-01 -1.4410e+00 +2.0162e+00 +1.2131e+00
1413 0 +6.408350932e+00 +2.012083509e+02 +2.012083509e+02 -1.2101e+00 -6.9397e-01 -1.4414e+00 +2.0131e+00 +1.2123e+00
1421 0 +6.292480174e+00 +2.010924802e+02 +2.010924802e+02 -1.2106e+00 -6.9200e-01 -1.4412e+00 +2.0142e+00 +1.2128e+00
1439 0 +6.104488157e+00 +2.009044882e+02 +2.009044882e+02 -1.2107e+00 -6.8855e-01 -1.4396e+00 +2.0130e+00 +1.2138e+00
1442 0 +5.970248560e+00 +2.007702486e+02 +2.007702486e+02 -1.2083e+00 -6.8877e-01 -1.4393e+00 +2.0142e+00 +1.2131e+00
1452 0 +5.833424400e+00 +2.006334244e+02 +2.006334244e+02 -1.2087e+00 -6.8823e-01 -1.4401e+00 +2.0130e+00 +1.2139e+00
1468 0 +5.480445144e+00 +2.002804451e+02 +2.002804451e+02 -1.2071e+00 -6.8298e-01 -1.4376e+00 +2.0143e+00 +1.2161e+00
1484 0 +5.355200313e+00 +2.001552003e+02 +2.001552003e+02 -1.2067e+00 -6.8118e-01 -1.4352e+00 +2.0118e+00 +1.2171e+00
1497 0 +5.237410421e+00 +2.000374104e+02 +2.000374104e+02 -1.2057e+00 -6.8087e-01 -1.4390e+00 +2.0109e+00 +1.2166e+00
1514 0 +4.921457760e+00 +1.997214578e+02 +1.997214578e+02 -1.2029e+00 -6.7756e-01 -1.4354e+00 +2.0104e+00 +1.2190e+00
1515 0 +4.820035748e+00 +1.996200357e+02 +1.996200357e+02 -1.2022e+00 -6.7932e-01 -1.4345e+00 +2.0078e+00 +1.2188e+00
1522 0 +4.717069550e+00 +1.995170696e+02 +1.995170696e+02 -1.1971e+00 -6.7273e-01 -1.4309e+00 +2.0073e+00 +1.2215e+00
1539 0 +4.389402547e+00 +1.991894025e+02 +1.991894025e+02 -1.1950e+00 -6.6556e-01 -1.4313e+00 +2.0035e+00 +1.2239e+00
1546 0 +4.099791554e+00 +1.988997916e+02 +1.988997916e+02 -1.1911e+00 -6.6054e-01 -1.4291e+00 +1.9982e+00 +1.2244e+00
1559 0 +4.051039169e+00 +1.988510392e+02 +1.988510392e+02 -1.1943e+00 -6.6369e-01 -1.4314e+00 +1.9973e+00 +1.2228e+00
1586 0 +3.964086014e+00 +1.987640860e+02 +1.987640860e+02 -1.1940e+00 -6.6313e-01 -1.4274e+00 +1.9966e+00 +1.2252e+00
1610 0 +3.875109749e+00 +1.986751097e+02 +1.986751097e+02 -1.1917e+00 -6.6180e-01 -1.4283e+00 +1.9914e+00 +1.2256e+00
1658 0 +3.798998894e+00 +1.985989989e+02 +1.985989989e+02 -1.1912e+00 -6.6385e-01 -1.4275e+00 +1.9916e+00 +1.2262e+00
1790 0 +3.708344700e+00 +1.985083447e+02 +1.985083447e+02 -1.1894e+00 -6.6188e-01 -1.4246e+00 +1.9882e+00 +1.2292e+00
