% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930053583e+01 +1.426005358e+02 +1.426005358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.861462357e+01 +1.319146236e+02 +1.319146236e+02 -1.4493e+00 -5.3502e-01 +8.7381e-01
5 0 +2.785440208e+01 +1.211544021e+02 +1.211544021e+02 +9.7003e-01 -7.9574e-01 +1.0674e+00
14 0 +2.687918759e+01 +1.201791876e+02 +1.201791876e+02 +8.8244e-02 -1.2385e+00 +1.3029e+00
37 0 +2.354264271e+01 +1.168426427e+02 +1.168426427e+02 -1.8670e+00 -1.2175e+00 +1.4317e+00
42 0 +1.917648399e+01 +1.124764840e+02 +1.124764840e+02 +6.6337e-01 +1.1130e+00 -1.7473e+00
48 0 +1.540601319e+01 +1.087060132e+02 +1.087060132e+02 +3.5550e+00 +4.2479e+00 -3.0122e+00
137 0 +8.804026705e+00 +1.021040267e+02 +1.021040267e+02 +2.2487e+00 +2.0065e+00 -3.1541e+00
152 0 +8.276156050e+00 +1.015761561e+02 +1.015761561e+02 +2.5566e+00 +2.1854e+00 -2.1296e+00
175 0 +6.306778447e+00 +9.960677845e+01 +9.960677845e+01 +1.5460e+00 +1.9533e+00 -2.7239e+00
192 0 +4.772088206e+00 +9.807208821e+01 +9.807208821e+01 +1.3957e+00 +1.9272e+00 -2.2136e+00
388 0 +4.628330495e+00 +9.792833049e+01 +9.792833049e+01 +1.4277e+00 +1.9389e+00 -2.9256e+00
397 0 +4.473698575e+00 +9.777369857e+01 +9.777369857e+01 +1.4186e+00 +1.9610e+00 -2.9130e+00
440 0 +4.463551510e+00 +9.776355151e+01 +9.776355151e+01 +1.4267e+00 +1.9475e+00 -2.9161e+00
446 0 +4.327729917e+00 +9.762772992e+01 +9.762772992e+01 +1.4241e+00 +1.9502e+00 -2.9171e+00
2673 0 +4.234278677e+00 +9.753427868e+01 +9.753427868e+01 +2.2346e+00 +1.1519e+00 -2.1369e+00
2738 0 +4.168278643e+00 +9.746827864e+01 +9.746827864e+01 +2.2343e+00 +1.1502e+00 -2.1405e+00
4799 0 +3.316721582e+00 +9.661672158e+01 +9.661672158e+01 +2.4342e+00 +2.0865e+00 -2.2515e+00
6911 0 +3.300998159e+00 +9.660099816e+01 +9.660099816e+01 +2.2116e+00 +1.7133e+00 -2.0959e+00
7075 0 +3.233780173e+00 +9.653378017e+01 +9.653378017e+01 +2.2100e+00 +1.7205e+00 -2.0917e+00
53448 0 +3.152446026e+00 +9.645244603e+01 +9.645244603e+01 +2.4195e+00 +2.3594e+00 -2.1139e+00
117739 0 +3.062682890e+00 +9.636268289e+01 +9.636268289e+01 +1.9588e+00 +2.2379e+00 -2.2049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.095860612e+01 +2.257586061e+02 +2.257586061e+02 -4.7309e-01 +4.8668e-01 +1.6160e+00
26 0 +8.668306408e+00 +2.034683064e+02 +2.034683064e+02 +8.9586e-01 -6.1044e-01 -7.8552e-01
482 0 +8.057065248e+00 +2.028570652e+02 +2.028570652e+02 -9.6931e-01 +2.5026e+00 +2.8289e+00
559 0 +7.848151288e+00 +2.026481513e+02 +2.026481513e+02 -1.1414e+00 +2.7676e+00 +3.2009e+00
711 0 +7.327088510e+00 +2.021270885e+02 +2.021270885e+02 -9.4806e-01 +2.6884e+00 +3.0676e+00
732 0 +6.956368657e+00 +2.017563687e+02 +2.017563687e+02 -9.5181e-01 +2.6767e+00 +3.0708e+00
736 0 +6.326883018e+00 +2.011268830e+02 +2.011268830e+02 -9.5117e-01 +2.6934e+00 +3.0704e+00
752 0 +6.044294833e+00 +2.008442948e+02 +2.008442948e+02 -9.5246e-01 +2.6874e+00 +3.0704e+00
758 0 +5.902600085e+00 +2.007026001e+02 +2.007026001e+02 -9.5395e-01 +2.6890e+00 +3.0723e+00
1631 0 +4.178927801e+00 +1.989789278e+02 +1.989789278e+02 +9.3351e-01 -2.0698e+00 -1.0785e+00
1649 0 +3.333589980e+00 +1.981335900e+02 +1.981335900e+02 +1.4065e+00 -1.8686e+00 -6.6283e-01
2067 0 +1.859097350e+00 +1.966590973e+02 +1.966590973e+02 +1.5399e+00 -1.4700e+00 -7.4647e-01
2434 0 +1.290075924e+00 +1.960900759e+02 +1.960900759e+02 +1.4393e+00 -1.2837e+00 -7.5478e-01
2457 0 +1.257930229e+00 +1.960579302e+02 +1.960579302e+02 +1.4336e+00 -1.2885e+00 -7.5284e-01
2491 0 +1.150945997e+00 +1.959509460e+02 +1.959509460e+02 +1.4345e+00 -1.2865e+00 -7.5373e-01
2531 0 +1.145775115e+00 +1.959457751e+02 +1.959457751e+02 +1.4347e+00 -1.2883e+00 -7.5385e-01
