% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961898264e+01 -2.357510174e+02 -2.357510174e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.897891451e+01 -2.363910855e+02 -2.363910855e+02 +9.9737e-01 +2.3897e+00 -3.8471e+00 +8.5521e-01 +2.0278e+00 -1.1213e+00 +1.5490e+00 -7.2279e-01 -1.8009e-01 -1.2597e+00
6 0 +7.748098804e+01 -2.378890120e+02 -2.378890120e+02 +2.5886e-01 -3.7546e-01 +2.0297e+00 -7.5920e-01 -1.5311e+00 -3.1964e+00 -1.0656e-01 +4.0562e+00 +2.9161e+00 -1.4424e+00
7 0 +7.360719302e+01 -2.417628070e+02 -2.417628070e+02 -1.5747e+00 -5.5336e+00 +3.4859e-01 +2.0366e+00 -8.4853e-01 -7.7759e-01 -1.3217e+00 +1.9032e-01 -2.1472e+00 +5.3749e+00
9 0 +5.569619123e+01 -2.596738088e+02 -2.596738088e+02 -2.7363e+00 +4.9144e-01 -2.7669e+00 +1.3332e+00 -3.3085e-01 +8.1437e-01 -5.1694e-01 +2.5682e+00 -7.1251e-02 +3.7677e+00
22 0 +4.834804280e+01 -2.670219572e+02 -2.670219572e+02 -1.2559e+00 +1.8858e+00 -3.9500e+00 +2.5569e+00 -5.9223e-02 +6.6241e-01 -2.2155e+00 +1.6949e+00 -7.3886e-01 +1.8009e+00
40 0 +3.210259379e+01 -2.832674062e+02 -2.832674062e+02 -1.0277e-01 +2.2698e+00 -3.4477e+00 +1.3491e+00 -1.9129e+00 +1.8252e+00 -2.8879e+00 +6.0687e-01 +1.1218e+00 +2.7663e+00
95 0 +3.138961012e+01 -2.839803899e+02 -2.839803899e+02 -1.5812e+00 +2.5938e+00 -3.1633e+00 +2.4869e+00 +4.8274e-01 +9.7047e-01 -3.0987e+00 +1.2840e+00 +2.5532e+00 +4.4348e+00
96 0 +2.438564516e+01 -2.909843548e+02 -2.909843548e+02 -1.1556e+00 +2.7958e+00 -4.6644e+00 +1.9128e+00 -1.6067e-01 +1.2111e-02 -3.5902e+00 +1.0244e+00 +1.0875e+00 +4.2832e+00
99 0 +2.383985448e+01 -2.915301455e+02 -2.915301455e+02 -2.1240e+00 +3.8455e+00 -3.6545e+00 +1.6290e+00 -1.2211e-01 +1.6437e+00 -3.5696e+00 +2.3242e+00 +1.0851e+00 +3.7564e+00
105 0 +2.215668198e+01 -2.932133180e+02 -2.932133180e+02 -8.4656e-01 +2.8474e+00 -3.6202e+00 +2.0236e+00 -6.7417e-01 -8.2826e-02 -3.2432e+00 +1.1637e+00 +2.2317e+00 +3.8362e+00
115 0 +1.912420119e+01 -2.962457988e+02 -2.962457988e+02 -1.7915e+00 +1.5044e+00 -3.3351e+00 +2.1012e+00 -1.1553e+00 +7.7898e-01 -3.2170e+00 +9.7720e-01 +2.1102e+00 +4.5920e+00
141 0 +1.557194842e+01 -2.997980516e+02 -2.997980516e+02 -1.9844e+00 +2.9889e+00 -4.0588e+00 +1.1640e+00 -1.0674e+00 +1.1376e+00 -3.4385e+00 +1.4641e+00 +1.9049e+00 +4.0739e+00
148 0 +1.097353578e+01 -3.043964642e+02 -3.043964642e+02 -2.4784e+00 +2.1910e+00 -3.9820e+00 +1.5550e+00 -1.4547e+00 +4.0434e-01 -3.6155e+00 +2.2362e+00 +1.6876e+00 +3.4693e+00
205 0 +1.032064412e+01 -3.050493559e+02 -3.050493559e+02 -2.1400e+00 +2.1989e+00 -3.7338e+00 +1.6599e+00 -1.2719e+00 +7.9576e-01 -3.7716e+00 +2.1194e+00 +1.5375e+00 +3.9495e+00
280 0 +1.016565347e+01 -3.052043465e+02 -3.052043465e+02 -2.2940e+00 +2.0767e+00 -3.5621e+00 +1.4620e+00 -1.4465e+00 +2.7041e-01 -3.4800e+00 +2.1687e+00 +1.7898e+00 +3.7912e+00
286 0 +9.999466109e+00 -3.053705339e+02 -3.053705339e+02 -2.2605e+00 +2.1003e+00 -3.3118e+00 +1.4847e+00 -1.3577e+00 +3.7159e-01 -3.3864e+00 +2.2436e+00 +1.6293e+00 +3.5577e+00
293 0 +9.655190907e+00 -3.057148091e+02 -3.057148091e+02 -2.1555e+00 +2.1262e+00 -3.3822e+00 +1.5213e+00 -1.4869e+00 +3.6998e-01 -3.5678e+00 +2.1860e+00 +1.3289e+00 +3.6672e+00
373 0 +9.543982722e+00 -3.058260173e+02 -3.058260173e+02 -2.2345e+00 +2.3548e+00 -3.4159e+00 +1.5142e+00 -1.4575e+00 +5.6108e-01 -3.5095e+00 +2.1078e+00 +1.3367e+00 +3.8963e+00
