% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.098410332e+00 -3.062715897e+02 -3.062715897e+02 +1.0891e+00 -1.4641e+00 +1.9906e+00
3 0 +8.632545184e+00 -3.067374548e+02 -3.067374548e+02 -1.2989e+00 +2.2348e+00 +2.6985e+00
9 0 +8.506441692e+00 -3.068635583e+02 -3.068635583e+02 +7.2627e-01 -1.1738e+00 +1.7951e+00
17 0 +6.959001775e+00 -3.084109982e+02 -3.084109982e+02 +1.8564e-01 -2.7444e+00 +6.5882e-01
31 0 +6.162345551e+00 -3.092076544e+02 -3.092076544e+02 +7.2923e-01 +1.1933e+00 -8.7941e-01
39 0 +5.685528521e+00 -3.096844715e+02 -3.096844715e+02 +2.3239e+00 +3.1522e+00 -9.1872e-01
41 0 +5.361217905e+00 -3.100087821e+02 -3.100087821e+02 +1.2391e+00 +1.3655e+00 -1.4123e+00
154 0 +3.353398820e+00 -3.120166012e+02 -3.120166012e+02 +1.7558e-01 +3.2122e+00 +1.5053e+00
183 0 +3.262079480e+00 -3.121079205e+02 -3.121079205e+02 +3.6995e-01 +1.6984e+00 +2.7132e-01
225 0 +2.988788584e+00 -3.123812114e+02 -3.123812114e+02 +1.2862e-01 +1.9834e+00 +4.3488e-01
243 0 +2.577784901e+00 -3.127922151e+02 -3.127922151e+02 +1.9026e-01 +1.7387e+00 +4.3032e-01
279 0 +2.382280678e+00 -3.129877193e+02 -3.129877193e+02 +1.1505e-01 +1.4603e+00 +5.3434e-01
284 0 +2.305907177e+00 -3.130640928e+02 -3.130640928e+02 -4.1561e-02 +1.6050e+00 +6.3955e-01
292 0 +2.158965596e+00 -3.132110344e+02 -3.132110344e+02 -7.4752e-02 +1.5803e+00 +7.3679e-01
296 0 +2.134638485e+00 -3.132353615e+02 -3.132353615e+02 -1.1249e-01 +9.1894e-01 +8.9417e-01
312 0 +2.034448368e+00 -3.133355516e+02 -3.133355516e+02 -1.6144e-01 +1.1722e+00 +9.1371e-01
323 0 +1.980021469e+00 -3.133899785e+02 -3.133899785e+02 -3.5486e-01 +8.8366e-01 +1.1661e+00
356 0 +1.916212308e+00 -3.134537877e+02 -3.134537877e+02 -6.6376e-01 +4.0693e-01 +1.5876e+00
358 0 +1.904326802e+00 -3.134656732e+02 -3.134656732e+02 -7.8616e-01 +7.1307e-01 +1.6422e+00
379 0 +1.843775141e+00 -3.135262249e+02 -3.135262249e+02 -7.4707e-01 +6.0528e-01 +1.6188e+00
415 0 +1.814427426e+00 -3.135555726e+02 -3.135555726e+02 -8.0376e-01 +4.1766e-01 +1.6892e+00
1123 0 +1.041368795e+00 -3.143286312e+02 -3.143286312e+02 +3.0260e+00 +3.2293e+00 -1.9138e+00
1184 0 +9.536591168e-01 -3.144163409e+02 -3.144163409e+02 +3.4044e+00 +3.8073e+00 -2.4889e+00
1224 0 +9.311674329e-01 -3.144388326e+02 -3.144388326e+02 +3.1897e+00 +3.8511e+00 -2.1973e+00
1225 0 +8.125609258e-01 -3.145574391e+02 -3.145574391e+02 +3.4469e+00 +3.6659e+00 -2.4329e+00
1248 0 +6.932024999e-01 -3.146767975e+02 -3.146767975e+02 +3.3553e+00 +3.7663e+00 -2.3232e+00
2010 0 +6.720327534e-01 -3.146979672e+02 -3.146979672e+02 -1.8284e+00 -3.6911e+00 -2.2653e+00
2046 0 +1.884191772e-01 -3.151815808e+02 -3.151815808e+02 -1.8623e+00 -2.6622e+00 -1.3490e+00
2082 0 +1.548412156e-01 -3.152151588e+02 -3.152151588e+02 -1.9260e+00 -3.0641e+00 -1.3760e+00
2100 0 +7.739790441e-02 -3.152926021e+02 -3.152926021e+02 -1.1413e+00 -2.9420e+00 -8.4206e-01
2152 0 +1.962060018e-02 -3.153503794e+02 -3.153503794e+02 -1.9666e+00 -2.9120e+00 -1.6746e+00
2155 0 +1.435311741e-02 -3.153556469e+02 -3.153556469e+02 -1.6113e+00 -2.9509e+00 -1.5052e+00
2167 0 +3.738736764e-03 -3.153662613e+02 -3.153662613e+02 -1.6097e+00 -2.9852e+00 -1.2910e+00
2187 0 +2.155601195e-04 -3.153697844e+02 -3.153697844e+02 -1.5850e+00 -3.0379e+00 -1.4571e+00
2211 0 +6.569549322e-05 -3.153699343e+02 -3.153699343e+02 -1.7297e+00 -3.0677e+00 -1.5849e+00
2277 0 +1.615581709e-06 -3.153699984e+02 -3.153699984e+02 -1.6856e+00 -3.0989e+00 -1.5565e+00
2378 0 +1.093154424e-06 -3.153699989e+02 -3.153699989e+02 -1.6824e+00 -3.0857e+00 -1.5155e+00
2400 0 +1.942535732e-07 -3.153699998e+02 -3.153699998e+02 -1.6532e+00 -3.0821e+00 -1.5139e+00
2404 0 +2.073630867e-08 -3.153700000e+02 -3.153700000e+02 -1.6468e+00 -3.0849e+00 -1.5044e+00
2437 0 +2.828983270e-09 -3.153700000e+02 -3.153700000e+02 -1.6560e+00 -3.0918e+00 -1.5148e+00
