% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605689310e+04 +2.620604310e+04 +2.620604310e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +1.105046203e+04 +1.119961203e+04 +1.119961203e+04 -4.7622e-01 -2.0094e+00 -1.0323e+00 +1.2885e-01 -4.4605e+00 -7.8744e-01 -1.1431e+00 -3.6713e-01 -6.2566e-02 -3.1403e-01 +2.6133e-01 +7.3161e-01 +1.3337e+00 -2.0074e+00 -1.3960e+00 -5.5890e-01 -2.8520e-01 -1.7762e+00 -2.9481e+00 +7.5928e-01
92 0 +9.460895769e+03 +9.610045769e+03 +9.610045769e+03 -2.3195e+00 -9.4263e-01 -1.2025e+00 +2.0375e+00 -3.7088e+00 -2.8233e+00 -1.8486e+00 -3.2915e+00 -1.7975e+00 +6.2902e-01 -1.1734e+00 +1.0573e+00 -4.7526e-01 -3.0459e+00 -2.1154e+00 +4.1827e-01 +4.3382e-01 -4.0319e-01 -2.6437e+00 -1.2390e+00
110 0 +7.128404620e+03 +7.277554620e+03 +7.277554620e+03 -2.4043e+00 -3.3576e+00 -1.5415e+00 +1.0569e+00 -3.4608e+00 -1.7076e+00 -9.5184e-01 -3.0257e+00 +8.5685e-02 -1.0011e+00 -1.5885e+00 +1.3718e+00 +1.1358e-01 -9.9282e-01 -8.0673e-01 -1.1719e+00 +5.3392e-01 -7.7584e-01 -2.5591e+00 -4.0202e+00
133 0 +6.618251002e+03 +6.767401002e+03 +6.767401002e+03 -2.4589e+00 -1.6905e+00 -2.9678e-01 +6.6129e-01 -5.8507e+00 -2.9101e+00 -1.1352e+00 -2.4427e+00 -1.3251e+00 +1.3504e+00 -1.6283e+00 +5.8367e-01 +2.6393e+00 -2.2986e+00 -2.2677e-01 -7.3233e-01 -6.0743e-01 -1.1021e-01 -3.0529e+00 -1.2899e-01
135 0 +6.205770321e+03 +6.354920321e+03 +6.354920321e+03 -4.2926e-01 -1.6441e+00 -3.9723e-01 -3.1740e-02 -3.3658e+00 -1.6995e+00 -1.1505e+00 -3.5039e+00 -6.4475e-01 +1.0404e+00 -9.8998e-01 +1.3341e-02 +2.1171e+00 -2.0138e+00 +5.4665e-01 -1.6116e+00 -2.3341e-01 -2.1981e+00 -1.1923e+00 -3.1838e+00
186 0 +3.933642759e+03 +4.082792759e+03 +4.082792759e+03 -1.7971e+00 +6.3905e-01 +3.8759e-01 +1.6383e+00 -5.2264e+00 -5.3690e-01 -1.3373e+00 -1.3252e+00 -1.9360e-01 -1.4048e+00 -1.3320e+00 -7.8710e-03 +2.4931e+00 -1.3666e-01 -4.3397e-01 -3.9231e-01 +8.6826e-01 +9.4066e-01 -3.2784e+00 -1.6717e+00
221 0 +3.868215797e+03 +4.017365797e+03 +4.017365797e+03 -1.1752e+00 -1.2637e+00 +7.6094e-01 +2.0997e+00 -4.4825e+00 -1.2492e+00 -6.9638e-01 -7.0771e-01 -1.2335e+00 -6.5666e-01 -1.7166e+00 -1.8216e-01 +2.9939e+00 -1.8342e+00 -6.7643e-01 +4.1660e-02 +1.2145e+00 +7.9551e-01 -2.6037e+00 -2.0419e+00
232 0 +3.198740173e+03 +3.347890173e+03 +3.347890173e+03 -1.5361e+00 -2.6622e-01 +2.9032e-01 +1.6020e+00 -4.2262e+00 -1.3002e+00 -2.6423e-01 -1.7454e+00 +3.6577e-02 -9.1770e-02 -1.1464e+00 +1.3244e-01 +2.1499e+00 -2.6707e-01 +5.6820e-01 +1.1213e-01 +2.5851e-01 -1.4469e-01 -2.5159e+00 -4.1385e+00
237 0 +2.465116841e+03 +2.614266841e+03 +2.614266841e+03 -1.6057e+00 +9.2253e-02 -1.6262e-01 +1.2174e+00 -5.5294e+00 -1.2097e+00 -4.1048e-01 -2.1186e+00 -1.1607e+00 +2.0411e-01 -1.4139e+00 +1.4635e-01 +3.1032e+00 -1.6239e+00 -1.7141e+00 -1.7628e+00 -5.4697e-01 +2.6606e-01 -2.2054e+00 -3.0840e+00
246 0 +2.052868393e+03 +2.202018393e+03 +2.202018393e+03 -1.6813e+00 -1.8200e+00 -8.3385e-01 +2.0867e+00 -4.9201e+00 -1.5058e+00 -5.2778e-01 -1.9887e+00 -1.2210e+00 +2.7493e-01 -1.8686e+00 -4.4123e-01 +2.6369e+00 -2.3618e+00 -5.7801e-01 -1.1323e+00 -2.1052e-01 -6.6647e-01 -3.4760e+00 -3.0674e+00
279 0 +1.745285610e+03 +1.894435610e+03 +1.894435610e+03 -2.6664e+00 -8.3444e-01 -2.1216e-01 +1.4215e+00 -5.0653e+00 -8.3593e-01 -1.2477e+00 -2.7345e+00 -8.3559e-01 -4.9537e-01 -2.1721e+00 -8.0479e-01 +3.1909e+00 -2.9246e-01 -1.2912e+00 -1.0590e+00 -1.0634e+00 +8.5798e-01 -2.2790e+00 -3.0768e+00
303 0 +1.237648882e+03 +1.386798882e+03 +1.386798882e+03 -9.6931e-01 -1.8553e+00 +6.5886e-01 +1.7288e+00 -4.0636e+00 -1.1957e+00 -2.0098e+00 -2.1258e+00 -1.8894e+00 -1.4728e-01 -2.6050e+00 -3.0645e-01 +2.0455e+00 -2.1273e+00 -1.5355e+00 -6.1362e-01 +1.9001e-01 +8.1176e-01 -2.1446e+00 -3.1961e+00
315 0 +1.216387738e+03 +1.365537738e+03 +1.365537738e+03 -1.1345e+00 -1.1252e+00 +3.9281e-01 +1.4772e+00 -3.7220e+00 -1.3439e+00 -2.0589e+00 -2.2443e+00 -1.4807e+00 -1.1782e-01 -2.9382e+00 -1.3275e+00 +2.1813e+00 -1.4441e+00 -1.0817e+00 -2.2989e+00 -7.6964e-01 +7.1973e-01 -2.5696e+00 -3.6803e+00
330 0 +1.139306738e+03 +1.288456738e+03 +1.288456738e+03 -1.8128e+00 -2.1257e+00 -2.4480e-02 +8.4748e-01 -3.7649e+00 -1.3058e+00 -1.4372e+00 -1.5433e+00 -9.9065e-01 +2.5690e-01 -2.2311e+00 -1.0220e+00 +2.8339e+00 -1.2335e+00 -1.1914e+00 -2.3245e+00 -1.7762e+00 +2.5428e-01 -2.4800e+00 -2.9870e+00
339 0 +1.034011791e+03 +1.183161791e+03 +1.183161791e+03 -1.3541e+00 -1.0237e+00 -1.0463e-01 +1.5743e+00 -3.8891e+00 -8.1036e-01 -1.6440e+00 -1.9576e+00 -1.8774e-01 -7.4384e-01 -2.3660e+00 -1.2476e+00 +2.9266e+00 -1.0972e+00 -1.0387e+00 -1.0786e+00 -9.5703e-01 +5.0194e-02 -1.8934e+00 -3.0057e+00
355 0 +1.010917710e+03 +1.160067710e+03 +1.160067710e+03 -1.5675e+00 -2.0052e+00 +1.9287e-01 +1.0509e+00 -3.9648e+00 -1.7679e+00 -1.8873e+00 -1.1448e+00 -1.0365e+00 -3.0763e-01 -1.9098e+00 -1.2117e+00 +2.4967e+00 -8.3176e-01 -1.0568e+00 -2.3492e+00 -9.3846e-02 +2.4488e-01 -2.2300e+00 -3.0136e+00
365 0 +8.821735679e+02 +1.031323568e+03 +1.031323568e+03 -1.2020e+00 -1.6072e+00 -4.6943e-01 +1.2014e+00 -4.8128e+00 -1.5948e+00 -1.9873e+00 -1.2785e+00 -1.8349e+00 -3.6425e-01 -2.6092e+00 -2.2192e-02 +1.4060e+00 -1.3261e+00 -1.3838e+00 -1.6270e+00 +4.4981e-01 +7.0907e-01 -2.1415e+00 -3.0312e+00
438 0 +5.749036173e+02 +7.240536173e+02 +7.240536173e+02 -1.7813e+00 -1.4439e+00 -5.1203e-01 +1.2446e+00 -3.8889e+00 -2.4751e+00 -1.7143e+00 -2.0643e+00 -4.0779e-01 -3.2704e-01 -2.7774e+00 +2.1809e-01 +9.5168e-01 -9.0209e-01 -7.3386e-01 -2.0470e+00 -4.7423e-01 +5.0064e-01 -2.3004e+00 -4.0959e+00
456 0 +5.164716357e+02 +6.656216357e+02 +6.656216357e+02 -1.4460e+00 -1.5700e+00 -1.0624e+00 +1.6427e+00 -3.6867e+00 -2.0185e+00 -2.1562e+00 -2.1984e+00 -9.7540e-01 +1.6532e-01 -2.6142e+00 -3.4960e-02 +1.2732e+00 -8.0262e-01 -7.6270e-01 -1.7287e+00 -3.8540e-01 +3.6637e-01 -1.9470e+00 -3.9146e+00
461 0 +4.125640802e+02 +5.617140802e+02 +5.617140802e+02 -1.5888e+00 -1.0541e+00 -7.5295e-01 +1.1356e+00 -3.5987e+00 -2.0871e+00 -1.8276e+00 -1.9866e+00 -7.9814e-01 -4.9116e-01 -3.3238e+00 +4.2683e-01 +2.1336e+00 -5.1438e-01 -8.6226e-01 -1.1974e+00 -5.5042e-01 +2.6373e-01 -1.9389e+00 -4.4535e+00
475 0 +4.018786765e+02 +5.510286765e+02 +5.510286765e+02 -1.2647e+00 -1.8985e+00 -6.4864e-01 +1.5650e+00 -3.4969e+00 -2.5532e+00 -1.4218e+00 -2.0198e+00 -7.5117e-01 -4.6443e-01 -2.4523e+00 +6.1718e-01 +1.9688e+00 -8.1693e-01 -1.2645e+00 -6.6968e-01 -9.2569e-02 -5.3083e-01 -2.2181e+00 -3.9275e+00
476 0 +3.021191030e+02 +4.512691030e+02 +4.512691030e+02 -1.6193e+00 -9.6346e-01 -3.3281e-01 +1.3554e+00 -3.3017e+00 -1.8922e+00 -1.4251e+00 -1.6728e+00 -7.6992e-01 +5.5268e-02 -2.8410e+00 +4.1299e-01 +1.8877e+00 -1.1614e+00 -1.5164e+00 -1.6473e+00 -1.0785e+00 +8.5616e-02 -2.1519e+00 -4.3859e+00
492 0 +2.361883378e+02 +3.853383378e+02 +3.853383378e+02 -1.2425e+00 -8.2459e-01 -1.1815e+00 +1.3029e+00 -3.4839e+00 -1.8696e+00 -1.5908e+00 -2.0371e+00 -7.0333e-01 -3.4085e-01 -2.5955e+00 -1.3345e-01 +2.1099e+00 -1.0905e+00 -1.3884e+00 -7.0994e-01 -8.5440e-01 -3.7433e-01 -2.2928e+00 -3.9295e+00
519 0 +2.328139306e+02 +3.819639306e+02 +3.819639306e+02 -1.6239e+00 -1.3715e+00 -7.4592e-01 +1.5031e+00 -3.3558e+00 -2.1755e+00 -2.1903e+00 -1.9489e+00 -6.2704e-01 -4.4286e-01 -2.2347e+00 +1.2353e-01 +2.0520e+00 -6.6010e-01 -1.0399e+00 -6.9465e-01 +5.4303e-02 -4.3723e-02 -2.4981e+00 -3.6206e+00
522 0 +1.756479327e+02 +3.247979327e+02 +3.247979327e+02 -1.4817e+00 -9.8397e-01 -5.2099e-01 +1.1642e+00 -3.3229e+00 -2.1641e+00 -2.0784e+00 -1.6795e+00 -1.0193e+00 -3.2859e-01 -2.5400e+00 +5.5874e-01 +2.4661e+00 -5.5175e-01 -8.8385e-01 -9.5503e-01 -1.7505e-01 +2.5150e-01 -2.5481e+00 -3.8090e+00
542 0 +1.552083951e+02 +3.043583951e+02 +3.043583951e+02 -1.2563e+00 -1.2570e+00 -7.7505e-01 +1.2078e+00 -3.5772e+00 -2.0525e+00 -1.3144e+00 -1.6007e+00 -8.8470e-01 -4.2145e-01 -2.9732e+00 +2.9251e-01 +2.4829e+00 -7.9694e-01 -1.0418e+00 -1.2080e+00 -2.5671e-01 +1.5036e-01 -2.4027e+00 -3.9618e+00
624 0 +1.505718541e+02 +2.997218541e+02 +2.997218541e+02 -1.3262e+00 -1.1737e+00 -8.8949e-01 +9.0375e-01 -3.5487e+00 -1.7319e+00 -1.8306e+00 -2.2610e+00 -9.4074e-01 -4.5645e-01 -3.0588e+00 +5.2939e-01 +2.4708e+00 -1.2738e+00 -1.2660e+00 -9.8735e-01 -7.2677e-01 +1.4743e-02 -2.5824e+00 -4.0779e+00
639 0 +8.723714796e+01 +2.363871480e+02 +2.363871480e+02 -1.2757e+00 -1.3107e+00 -8.5959e-01 +5.4395e-01 -3.5789e+00 -1.9559e+00 -2.0784e+00 -1.9472e+00 -8.6874e-01 -4.6980e-01 -2.7453e+00 +2.2463e-01 +2.2170e+00 -1.1765e+00 -1.4371e+00 -1.2179e+00 -7.2954e-01 -1.9741e-01 -3.0033e+00 -3.8838e+00
703 0 +8.485899884e+01 +2.340089988e+02 +2.340089988e+02 -1.5587e+00 -1.3864e+00 -7.4476e-01 +9.1275e-01 -3.8943e+00 -1.8800e+00 -1.5526e+00 -2.0408e+00 -7.4668e-01 -4.3874e-01 -2.6943e+00 -1.1106e-01 +2.0254e+00 -1.0610e+00 -1.4231e+00 -1.5745e+00 -5.5633e-01 -2.9686e-01 -2.9077e+00 -3.7665e+00
741 0 +8.255027515e+01 +2.317002751e+02 +2.317002751e+02 -1.3909e+00 -1.3897e+00 -9.9119e-01 +7.2548e-01 -3.9313e+00 -2.3132e+00 -1.9336e+00 -1.7318e+00 -6.5575e-01 -3.9151e-01 -2.4791e+00 +2.1699e-01 +2.0484e+00 -1.2197e+00 -1.8465e+00 -1.6429e+00 -9.0479e-01 -3.8252e-01 -2.8217e+00 -3.7875e+00
752 0 +6.196649233e+01 +2.111164923e+02 +2.111164923e+02 -1.2345e+00 -1.4425e+00 -1.1407e+00 +6.4082e-01 -3.5566e+00 -2.1316e+00 -1.8130e+00 -1.8968e+00 -6.0271e-01 -2.0438e-01 -2.7653e+00 -2.5565e-01 +1.8292e+00 -1.2920e+00 -1.4012e+00 -1.4402e+00 -8.4257e-01 -5.3106e-01 -2.7887e+00 -3.8581e+00
754 0 +4.341151875e+01 +1.925615188e+02 +1.925615188e+02 -1.4440e+00 -1.2318e+00 -1.1051e+00 +7.3790e-01 -3.9491e+00 -2.1970e+00 -1.6600e+00 -1.9536e+00 -6.5719e-01 -4.5576e-01 -2.6872e+00 -3.5271e-02 +1.8953e+00 -1.5070e+00 -1.7027e+00 -1.4503e+00 -7.6536e-01 -3.6093e-01 -2.7098e+00 -3.8049e+00
888 0 +4.241883934e+01 +1.915688393e+02 +1.915688393e+02 -1.3352e+00 -1.3049e+00 -1.0828e+00 +7.4721e-01 -3.6622e+00 -2.1904e+00 -1.8281e+00 -1.9801e+00 -7.2969e-01 -3.6824e-01 -2.6659e+00 -2.2459e-01 +1.5224e+00 -1.3257e+00 -1.7883e+00 -1.3998e+00 -9.2140e-01 -5.2116e-01 -2.8644e+00 -3.9147e+00
893 0 +2.883708638e+01 +1.779870864e+02 +1.779870864e+02 -1.3116e+00 -1.2796e+00 -9.6645e-01 +8.9254e-01 -3.7445e+00 -2.0999e+00 -1.7626e+00 -2.0401e+00 -8.4232e-01 -3.4353e-01 -2.7961e+00 -2.7994e-01 +1.8041e+00 -1.5397e+00 -1.6623e+00 -1.4756e+00 -8.2309e-01 -4.9285e-01 -2.6767e+00 -3.9023e+00
1053 0 +2.718584950e+01 +1.763358495e+02 +1.763358495e+02 -1.3918e+00 -1.2689e+00 -1.0111e+00 +8.5545e-01 -3.7815e+00 -2.1726e+00 -1.8113e+00 -2.0071e+00 -8.9426e-01 -4.4042e-01 -2.7261e+00 -2.5312e-01 +1.8194e+00 -1.3783e+00 -1.6182e+00 -1.4841e+00 -9.4517e-01 -3.8650e-01 -2.6924e+00 -3.9231e+00
1078 0 +2.337396419e+01 +1.725239642e+02 +1.725239642e+02 -1.3182e+00 -1.2993e+00 -9.8363e-01 +8.4854e-01 -3.7189e+00 -2.1920e+00 -1.8704e+00 -2.0298e+00 -8.4075e-01 -5.6694e-01 -2.6608e+00 -1.7912e-01 +1.7242e+00 -1.4884e+00 -1.6093e+00 -1.4666e+00 -8.4017e-01 -3.5314e-01 -2.7635e+00 -3.7416e+00
1092 0 +2.249658200e+01 +1.716465820e+02 +1.716465820e+02 -1.3710e+00 -1.2500e+00 -9.9274e-01 +8.5454e-01 -3.7300e+00 -2.1413e+00 -1.8422e+00 -2.0195e+00 -8.8653e-01 -4.9814e-01 -2.7344e+00 -1.9143e-01 +1.7784e+00 -1.4359e+00 -1.6919e+00 -1.4680e+00 -7.9977e-01 -3.9113e-01 -2.8314e+00 -3.8368e+00
1131 0 +2.233214776e+01 +1.714821478e+02 +1.714821478e+02 -1.3816e+00 -1.2318e+00 -9.8130e-01 +8.7398e-01 -3.7820e+00 -2.1325e+00 -1.7443e+00 -2.1125e+00 -8.3660e-01 -4.4819e-01 -2.7068e+00 -2.0909e-01 +1.7394e+00 -1.5263e+00 -1.6932e+00 -1.4885e+00 -8.8076e-01 -4.4856e-01 -2.7800e+00 -3.8319e+00
1211 0 +2.183176554e+01 +1.709817655e+02 +1.709817655e+02 -1.3617e+00 -1.2477e+00 -9.5492e-01 +8.3496e-01 -3.7427e+00 -2.1030e+00 -1.7772e+00 -2.0971e+00 -8.2281e-01 -4.7866e-01 -2.6809e+00 -2.3218e-01 +1.7267e+00 -1.5169e+00 -1.6766e+00 -1.4436e+00 -8.0173e-01 -3.0365e-01 -2.7749e+00 -3.7905e+00
1226 0 +2.086589640e+01 +1.700158964e+02 +1.700158964e+02 -1.3269e+00 -1.2574e+00 -9.3813e-01 +8.3907e-01 -3.7270e+00 -2.1466e+00 -1.8051e+00 -2.1411e+00 -8.3753e-01 -4.6701e-01 -2.6504e+00 -2.3281e-01 +1.7423e+00 -1.5729e+00 -1.7136e+00 -1.4514e+00 -8.8335e-01 -3.5842e-01 -2.7923e+00 -3.8422e+00
1270 0 +2.034509080e+01 +1.694950908e+02 +1.694950908e+02 -1.3729e+00 -1.2291e+00 -9.6635e-01 +8.4634e-01 -3.7431e+00 -2.1541e+00 -1.7780e+00 -2.0985e+00 -8.7094e-01 -4.7523e-01 -2.7052e+00 -2.2006e-01 +1.7489e+00 -1.5456e+00 -1.7001e+00 -1.4497e+00 -8.2983e-01 -4.0480e-01 -2.8101e+00 -3.8547e+00
1324 0 +1.990998801e+01 +1.690599880e+02 +1.690599880e+02 -1.3416e+00 -1.2826e+00 -9.7671e-01 +8.7721e-01 -3.7082e+00 -2.1852e+00 -1.8016e+00 -2.0915e+00 -9.2242e-01 -5.0432e-01 -2.6578e+00 -2.2142e-01 +1.7389e+00 -1.5337e+00 -1.6994e+00 -1.4992e+00 -8.3505e-01 -3.2898e-01 -2.7947e+00 -3.8468e+00
1474 0 +1.948868431e+01 +1.686386843e+02 +1.686386843e+02 -1.3369e+00 -1.2842e+00 -9.6689e-01 +8.6499e-01 -3.7347e+00 -2.1783e+00 -1.7938e+00 -2.0777e+00 -8.9120e-01 -4.9491e-01 -2.6646e+00 -2.2210e-01 +1.7542e+00 -1.5589e+00 -1.6906e+00 -1.4728e+00 -8.3497e-01 -3.5831e-01 -2.8159e+00 -3.8359e+00
2289 0 +1.904389319e+01 +1.681938932e+02 +1.681938932e+02 -1.1508e+00 -1.3466e+00 -9.6769e-01 +8.5714e-01 -3.7314e+00 -2.1765e+00 -1.7956e+00 -2.0687e+00 -8.9514e-01 -4.8446e-01 -2.6543e+00 -2.1923e-01 +1.7597e+00 -1.5552e+00 -1.6747e+00 -1.4605e+00 -8.4972e-01 -3.5765e-01 -2.7935e+00 -3.8504e+00
2619 0 +1.859389685e+01 +1.677438969e+02 +1.677438969e+02 -8.2132e-01 -1.3423e+00 -9.6242e-01 +8.6765e-01 -3.7350e+00 -2.1831e+00 -1.8005e+00 -2.0871e+00 -8.8857e-01 -4.7387e-01 -2.6557e+00 -2.0296e-01 +1.7596e+00 -1.5503e+00 -1.6814e+00 -1.4636e+00 -8.3443e-01 -3.5589e-01 -2.7741e+00 -3.8546e+00
2860 0 +1.818435102e+01 +1.673343510e+02 +1.673343510e+02 -7.1749e-01 -1.2536e+00 -9.5988e-01 +8.6497e-01 -3.7292e+00 -2.1735e+00 -1.7976e+00 -2.0761e+00 -9.0295e-01 -4.8072e-01 -2.6768e+00 -2.2876e-01 +1.7390e+00 -1.5596e+00 -1.6891e+00 -1.4674e+00 -8.4564e-01 -3.5018e-01 -2.7703e+00 -3.8514e+00
3134 0 +1.776322061e+01 +1.669132206e+02 +1.669132206e+02 -6.1247e-01 -1.1701e+00 -9.3292e-01 +8.5966e-01 -3.7326e+00 -2.1843e+00 -1.8003e+00 -2.0651e+00 -8.8389e-01 -4.7456e-01 -2.6666e+00 -2.2129e-01 +1.7572e+00 -1.5542e+00 -1.6866e+00 -1.4594e+00 -8.4188e-01 -3.6023e-01 -2.7808e+00 -3.8498e+00
3361 0 +1.735444423e+01 +1.665044442e+02 +1.665044442e+02 -4.6014e-01 -1.0329e+00 -8.7222e-01 +8.6298e-01 -3.7290e+00 -2.1802e+00 -1.7985e+00 -2.0632e+00 -9.1188e-01 -4.9180e-01 -2.6473e+00 -2.2244e-01 +1.7447e+00 -1.5417e+00 -1.6920e+00 -1.4650e+00 -8.4900e-01 -3.5728e-01 -2.7842e+00 -3.8550e+00
3622 0 +1.698009634e+01 +1.661300963e+02 +1.661300963e+02 -3.7387e-01 -9.1568e-01 -7.8541e-01 +8.8585e-01 -3.7246e+00 -2.1855e+00 -1.7853e+00 -2.0754e+00 -8.9603e-01 -4.8767e-01 -2.6395e+00 -2.0756e-01 +1.7492e+00 -1.5617e+00 -1.6823e+00 -1.4615e+00 -8.4814e-01 -3.6725e-01 -2.7909e+00 -3.8568e+00
3894 0 +1.656460714e+01 +1.657146071e+02 +1.657146071e+02 -3.0994e-01 -8.2490e-01 -6.9244e-01 +9.3444e-01 -3.7203e+00 -2.1807e+00 -1.8015e+00 -2.0563e+00 -8.9287e-01 -4.7360e-01 -2.6492e+00 -2.1621e-01 +1.7620e+00 -1.5522e+00 -1.6695e+00 -1.4668e+00 -8.4971e-01 -3.5273e-01 -2.7781e+00 -3.8645e+00
4099 0 +1.614565747e+01 +1.652956575e+02 +1.652956575e+02 -2.4168e-01 -7.1447e-01 -5.6888e-01 +1.0303e+00 -3.6986e+00 -2.1644e+00 -1.7960e+00 -2.0593e+00 -8.9823e-01 -4.5609e-01 -2.6420e+00 -2.0887e-01 +1.7611e+00 -1.5517e+00 -1.6767e+00 -1.4757e+00 -8.5145e-01 -3.5957e-01 -2.7858e+00 -3.8426e+00
4283 0 +1.580428804e+01 +1.649542880e+02 +1.649542880e+02 -2.1156e-01 -6.5793e-01 -4.7409e-01 +1.1032e+00 -3.6687e+00 -2.1885e+00 -1.8094e+00 -2.0720e+00 -9.0014e-01 -4.7183e-01 -2.6644e+00 -2.1853e-01 +1.7548e+00 -1.5575e+00 -1.6660e+00 -1.4895e+00 -8.3533e-01 -3.5440e-01 -2.7852e+00 -3.8546e+00
4443 0 +1.546639871e+01 +1.646163987e+02 +1.646163987e+02 -1.5793e-01 -5.8348e-01 -3.7146e-01 +1.2113e+00 -3.6045e+00 -2.1651e+00 -1.7776e+00 -2.0539e+00 -8.8038e-01 -4.7768e-01 -2.6796e+00 -2.2753e-01 +1.7652e+00 -1.5474e+00 -1.6876e+00 -1.4723e+00 -8.5433e-01 -3.4364e-01 -2.7777e+00 -3.8628e+00
4714 0 +1.512191153e+01 +1.642719115e+02 +1.642719115e+02 -1.4144e-01 -5.4825e-01 -3.0297e-01 +1.3078e+00 -3.5470e+00 -2.1708e+00 -1.7890e+00 -2.0682e+00 -8.9222e-01 -4.8957e-01 -2.6675e+00 -1.9802e-01 +1.7353e+00 -1.5555e+00 -1.6900e+00 -1.4658e+00 -8.4651e-01 -3.6190e-01 -2.7883e+00 -3.8494e+00
4949 0 +1.475597179e+01 +1.639059718e+02 +1.639059718e+02 -1.3819e-01 -5.2961e-01 -2.7036e-01 +1.3610e+00 -3.4892e+00 -2.1322e+00 -1.7985e+00 -2.0582e+00 -8.9265e-01 -4.9289e-01 -2.6701e+00 -2.0148e-01 +1.7557e+00 -1.5482e+00 -1.6784e+00 -1.4636e+00 -8.4436e-01 -3.5091e-01 -2.7885e+00 -3.8499e+00
5241 0 +1.439091170e+01 +1.635409117e+02 +1.635409117e+02 -1.2054e-01 -4.9637e-01 -2.0901e-01 +1.4450e+00 -3.3910e+00 -2.0793e+00 -1.7842e+00 -2.0672e+00 -8.9219e-01 -4.8635e-01 -2.6663e+00 -2.1431e-01 +1.7442e+00 -1.5482e+00 -1.6896e+00 -1.4633e+00 -8.3848e-01 -3.5497e-01 -2.7780e+00 -3.8563e+00
5407 0 +1.402678345e+01 +1.631767834e+02 +1.631767834e+02 -9.9423e-02 -4.6471e-01 -1.6551e-01 +1.5246e+00 -3.2817e+00 -1.9927e+00 -1.7747e+00 -2.0615e+00 -8.9720e-01 -4.6314e-01 -2.6591e+00 -2.1746e-01 +1.7551e+00 -1.5691e+00 -1.6831e+00 -1.4610e+00 -8.3963e-01 -3.5998e-01 -2.7920e+00 -3.8369e+00
5570 0 +1.377278977e+01 +1.629227898e+02 +1.629227898e+02 -8.0767e-02 -4.4445e-01 -1.0969e-01 +1.5999e+00 -3.1722e+00 -1.8807e+00 -1.7359e+00 -2.0484e+00 -8.8684e-01 -4.7408e-01 -2.6431e+00 -2.1922e-01 +1.7571e+00 -1.5522e+00 -1.6832e+00 -1.4465e+00 -8.3540e-01 -3.7199e-01 -2.8102e+00 -3.8474e+00
5779 0 +1.346842219e+01 +1.626184222e+02 +1.626184222e+02 -7.9983e-02 -4.2794e-01 -9.2022e-02 +1.6399e+00 -3.1174e+00 -1.8296e+00 -1.7024e+00 -2.0538e+00 -8.8412e-01 -4.6931e-01 -2.6602e+00 -2.1667e-01 +1.7679e+00 -1.5477e+00 -1.6808e+00 -1.4697e+00 -8.3999e-01 -3.5221e-01 -2.8049e+00 -3.8558e+00
5991 0 +1.316141127e+01 +1.623114113e+02 +1.623114113e+02 -8.5629e-02 -4.1957e-01 -8.7665e-02 +1.6440e+00 -3.0951e+00 -1.7707e+00 -1.6447e+00 -2.0384e+00 -8.9013e-01 -4.7043e-01 -2.6657e+00 -2.1408e-01 +1.7710e+00 -1.5482e+00 -1.6883e+00 -1.4604e+00 -8.5426e-01 -3.5495e-01 -2.7946e+00 -3.8492e+00
6208 0 +1.288237288e+01 +1.620323729e+02 +1.620323729e+02 -7.8575e-02 -4.1971e-01 -6.3852e-02 +1.6936e+00 -3.0242e+00 -1.6838e+00 -1.5486e+00 -2.0121e+00 -8.8122e-01 -4.7058e-01 -2.6632e+00 -2.2295e-01 +1.7481e+00 -1.5449e+00 -1.7080e+00 -1.4433e+00 -8.5721e-01 -3.5036e-01 -2.7992e+00 -3.8498e+00
6390 0 +1.255386494e+01 +1.617038649e+02 +1.617038649e+02 -6.8140e-02 -4.0421e-01 -4.6797e-02 +1.7118e+00 -2.9744e+00 -1.6087e+00 -1.4839e+00 -1.9702e+00 -8.8284e-01 -4.8898e-01 -2.6514e+00 -2.1498e-01 +1.7630e+00 -1.5514e+00 -1.6867e+00 -1.4754e+00 -8.3608e-01 -3.3944e-01 -2.7891e+00 -3.8466e+00
