% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.218611762e+01 +1.713361176e+02 +1.713361176e+02 -1.8733e+00 -2.9785e-01 +9.8740e-03
36 0 +1.827101136e+01 +1.674210114e+02 +1.674210114e+02 -5.6630e-01 -9.3687e-01 -1.1652e+00
57 0 +4.080424089e+00 +1.532304241e+02 +1.532304241e+02 -1.9102e+00 -7.1084e-01 -5.3155e-01
73 0 +2.146132446e+00 +1.512961324e+02 +1.512961324e+02 -7.2052e-01 -1.1655e+00 -8.9378e-01
111 0 +1.919103805e+00 +1.510691038e+02 +1.510691038e+02 -8.6240e-01 -1.2671e+00 -9.8492e-01
174 0 +1.703128657e+00 +1.508531287e+02 +1.508531287e+02 -8.6889e-01 -1.3012e+00 -9.9910e-01
178 0 +1.487984147e+00 +1.506379841e+02 +1.506379841e+02 -7.4875e-01 -1.2492e+00 -1.0058e+00
191 0 +1.345750042e+00 +1.504957500e+02 +1.504957500e+02 -7.5426e-01 -1.2670e+00 -9.8911e-01
195 0 +1.250683194e+00 +1.504006832e+02 +1.504006832e+02 -7.2433e-01 -1.2641e+00 -9.6287e-01
196 0 +1.214472939e+00 +1.503644729e+02 +1.503644729e+02 -6.7368e-01 -1.2478e+00 -9.7662e-01
199 0 +1.173763660e+00 +1.503237637e+02 +1.503237637e+02 -6.5343e-01 -1.2028e+00 -9.1805e-01
210 0 +1.146929209e+00 +1.502969292e+02 +1.502969292e+02 -6.2215e-01 -1.2014e+00 -9.2003e-01
224 0 +9.470946598e-01 +1.500970947e+02 +1.500970947e+02 -5.6493e-01 -1.1559e+00 -9.4243e-01
236 0 +8.366045864e-01 +1.499866046e+02 +1.499866046e+02 -5.6611e-01 -1.1196e+00 -9.1547e-01
238 0 +7.624367193e-01 +1.499124367e+02 +1.499124367e+02 -4.9901e-01 -1.0260e+00 -8.5171e-01
254 0 +6.149704925e-01 +1.497649705e+02 +1.497649705e+02 -3.8212e-01 -9.5569e-01 -8.2338e-01
261 0 +6.025019488e-01 +1.497525019e+02 +1.497525019e+02 -4.4754e-01 -9.8024e-01 -8.1044e-01
262 0 +5.338198079e-01 +1.496838198e+02 +1.496838198e+02 -3.9317e-01 -8.9513e-01 -7.6155e-01
266 0 +4.070387057e-01 +1.495570387e+02 +1.495570387e+02 -3.8386e-01 -9.1310e-01 -7.7087e-01
268 0 +3.898191741e-01 +1.495398192e+02 +1.495398192e+02 -3.2581e-01 -8.6538e-01 -7.2181e-01
278 0 +2.920293821e-01 +1.494420294e+02 +1.494420294e+02 -3.2608e-01 -8.3590e-01 -6.9114e-01
313 0 +2.789423894e-01 +1.494289424e+02 +1.494289424e+02 -2.9510e-01 -8.0929e-01 -6.7073e-01
320 0 +2.705713519e-01 +1.494205714e+02 +1.494205714e+02 -2.7397e-01 -7.6715e-01 -6.4114e-01
331 0 +2.380027900e-01 +1.493880028e+02 +1.493880028e+02 -2.9553e-01 -7.9510e-01 -6.4902e-01
340 0 +2.192151753e-01 +1.493692152e+02 +1.493692152e+02 -2.6920e-01 -7.4430e-01 -6.0454e-01
342 0 +2.087966688e-01 +1.493587967e+02 +1.493587967e+02 -2.6532e-01 -7.3541e-01 -5.9068e-01
345 0 +1.730138175e-01 +1.493230138e+02 +1.493230138e+02 -2.3864e-01 -7.1154e-01 -5.5945e-01
377 0 +1.585303826e-01 +1.493085304e+02 +1.493085304e+02 -2.3786e-01 -7.0591e-01 -5.4961e-01
384 0 +1.578546369e-01 +1.493078546e+02 +1.493078546e+02 -2.2280e-01 -6.9255e-01 -5.1387e-01
385 0 +1.380212076e-01 +1.492880212e+02 +1.492880212e+02 -2.2826e-01 -6.8985e-01 -5.2449e-01
401 0 +1.256010708e-01 +1.492756011e+02 +1.492756011e+02 -2.1572e-01 -6.7261e-01 -4.8664e-01
409 0 +9.771509738e-02 +1.492477151e+02 +1.492477151e+02 -1.9766e-01 -6.3002e-01 -4.4058e-01
418 0 +7.296797641e-02 +1.492229680e+02 +1.492229680e+02 -1.6153e-01 -5.7446e-01 -3.6066e-01
430 0 +4.297802713e-02 +1.491929780e+02 +1.491929780e+02 -1.4660e-01 -5.4189e-01 -3.0022e-01
436 0 +1.862399739e-02 +1.491686240e+02 +1.491686240e+02 -9.2388e-02 -4.3970e-01 -1.2425e-01
453 0 +1.137877734e-02 +1.491613788e+02 +1.491613788e+02 -9.9313e-02 -4.5397e-01 -1.4417e-01
471 0 +9.713715945e-03 +1.491597137e+02 +1.491597137e+02 -8.1375e-02 -4.1422e-01 -6.7592e-02
480 0 +5.900014860e-03 +1.491559000e+02 +1.491559000e+02 -7.3927e-02 -4.0622e-01 -5.6720e-02
484 0 +4.201837771e-03 +1.491542018e+02 +1.491542018e+02 -8.2963e-02 -4.2418e-01 -8.6700e-02
490 0 +3.972381330e-03 +1.491539724e+02 +1.491539724e+02 -8.0444e-02 -4.2083e-01 -8.1237e-02
527 0 +2.068172618e-03 +1.491520682e+02 +1.491520682e+02 -7.5483e-02 -4.1112e-01 -6.0347e-02
541 0 +1.935200961e-03 +1.491519352e+02 +1.491519352e+02 -7.1888e-02 -4.0594e-01 -5.0038e-02
545 0 +1.185841210e-03 +1.491511858e+02 +1.491511858e+02 -6.6565e-02 -3.9158e-01 -2.3654e-02
