% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.797248559e+03 +6.946398559e+03 +6.946398559e+03 +1.4429e+00 -9.6041e-01 -1.3658e+00 -1.2879e-01 -3.6049e+00 -2.6343e+00 +7.5846e-01 -2.9669e-01 +1.2739e+00 +3.0149e+00
42 0 +4.250429473e+03 +4.399579473e+03 +4.399579473e+03 -9.7529e-01 -5.4999e-01 -2.3433e+00 -1.1094e+00 -2.5919e+00 -1.7472e+00 -3.7168e-01 -2.9198e+00 +7.8067e-01 +3.8073e-01
56 0 +3.275663527e+03 +3.424813527e+03 +3.424813527e+03 +1.5635e-01 -8.7950e-01 -1.3866e+00 +9.0840e-01 -3.8476e+00 -3.5862e-01 -3.3112e+00 -7.1696e-01 -9.5619e-01 -7.9389e-01
68 0 +1.234438081e+03 +1.383588081e+03 +1.383588081e+03 -2.3685e+00 -2.6032e-01 -1.1099e+00 +1.6773e+00 -2.1362e+00 -1.9588e+00 -1.5950e+00 -2.0043e+00 +6.0350e-01 +9.0396e-01
104 0 +1.013146610e+03 +1.162296610e+03 +1.162296610e+03 -1.3375e+00 -3.5802e-01 -2.3181e-01 +1.2355e+00 -3.9597e+00 -1.0084e+00 -1.4384e+00 -1.7845e+00 -1.8564e-01 -2.4630e+00
135 0 +3.605027560e+02 +5.096527560e+02 +5.096527560e+02 -2.0463e+00 -3.6100e-01 +3.6791e-01 +1.7976e+00 -3.6935e+00 -2.4782e+00 -1.4315e+00 -1.6428e+00 +1.1698e-01 -4.2493e-01
201 0 +1.523111026e+02 +3.014611026e+02 +3.014611026e+02 -5.5281e-01 -1.7012e+00 -1.2107e+00 +1.6081e+00 -2.9147e+00 -1.5830e+00 -1.0093e+00 -1.3274e+00 -5.5135e-01 -8.3606e-01
243 0 +1.207110124e+02 +2.698610124e+02 +2.698610124e+02 -1.3529e+00 -8.3405e-01 -4.5283e-01 +1.2004e+00 -3.4589e+00 -1.6411e+00 -1.8828e+00 -1.3817e+00 -6.1175e-01 -5.0699e-01
245 0 +1.104197692e+02 +2.595697692e+02 +2.595697692e+02 -1.5748e+00 -1.0264e+00 -5.9113e-01 +1.2950e+00 -3.4202e+00 -2.1282e+00 -2.3247e+00 -2.5225e+00 -4.9043e-01 -3.1938e-01
