% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
20 0 +2.557042972e+00 +1.517070430e+02 +1.517070430e+02 -9.1987e-01 -1.4870e+00
46 0 +4.325234635e-01 +1.495825235e+02 +1.495825235e+02 -6.8345e-01 -1.2132e+00
66 0 +2.301252308e-01 +1.493801252e+02 +1.493801252e+02 -4.8817e-01 -1.0286e+00
77 0 +1.953703826e-01 +1.493453704e+02 +1.493453704e+02 -4.5725e-01 -9.9489e-01
89 0 +1.222081948e-01 +1.492722082e+02 +1.492722082e+02 -3.6837e-01 -9.1460e-01
95 0 +1.182731622e-01 +1.492682732e+02 +1.492682732e+02 -3.8399e-01 -9.1020e-01
97 0 +1.097683483e-01 +1.492597683e+02 +1.492597683e+02 -3.8612e-01 -9.2474e-01
119 0 +8.980906177e-02 +1.492398091e+02 +1.492398091e+02 -3.4657e-01 -8.7565e-01
141 0 +8.025811248e-02 +1.492302581e+02 +1.492302581e+02 -3.3818e-01 -8.5536e-01
149 0 +7.356194437e-02 +1.492235619e+02 +1.492235619e+02 -3.2545e-01 -8.3598e-01
152 0 +6.956689519e-02 +1.492195669e+02 +1.492195669e+02 -3.1874e-01 -8.2734e-01
153 0 +5.916525299e-02 +1.492091653e+02 +1.492091653e+02 -2.9078e-01 -7.8040e-01
154 0 +5.875156047e-02 +1.492087516e+02 +1.492087516e+02 -2.9570e-01 -7.9093e-01
159 0 +5.221694477e-02 +1.492022169e+02 +1.492022169e+02 -2.7723e-01 -7.7097e-01
165 0 +3.858945479e-02 +1.491885895e+02 +1.491885895e+02 -2.3728e-01 -7.0917e-01
166 0 +3.701466953e-02 +1.491870147e+02 +1.491870147e+02 -2.4709e-01 -7.1638e-01
170 0 +3.511430879e-02 +1.491851143e+02 +1.491851143e+02 -2.2980e-01 -6.9631e-01
174 0 +2.907196641e-02 +1.491790720e+02 +1.491790720e+02 -2.1932e-01 -6.6749e-01
179 0 +2.506591631e-02 +1.491750659e+02 +1.491750659e+02 -2.1315e-01 -6.6067e-01
185 0 +2.292344744e-02 +1.491729234e+02 +1.491729234e+02 -2.0635e-01 -6.5113e-01
188 0 +2.107178601e-02 +1.491710718e+02 +1.491710718e+02 -1.8717e-01 -6.2337e-01
196 0 +1.027785921e-02 +1.491602779e+02 +1.491602779e+02 -1.5498e-01 -5.5862e-01
201 0 +3.174509377e-03 +1.491531745e+02 +1.491531745e+02 -1.0358e-01 -4.6233e-01
