% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.223429075e+01 +8.941429075e+01 +8.941429075e+01 +9.3815e-01 +7.8385e-01 +8.2235e-01 +2.0172e+00 +1.7870e+00 +1.9472e+00 +1.2770e+00 -1.3351e+00 +1.9741e+00 -1.2159e+00
18 0 +3.618188708e+01 +7.336188708e+01 +7.336188708e+01 -1.9718e+00 +2.7955e+00 +8.8841e-01 +1.4862e+00 -1.2781e+00 +1.2960e+00 -1.5077e+00 -2.4956e+00 +2.1390e+00 -4.0662e-01
20 0 +3.413576405e+01 +7.131576405e+01 +7.131576405e+01 -4.7612e-01 -1.8417e+00 -2.1247e-01 +3.0994e-01 -9.2053e-01 -9.5615e-01 +9.9077e-01 -2.9962e+00 +1.1967e+00 -1.5141e+00
90 0 +3.183331683e+01 +6.901331683e+01 +6.901331683e+01 -1.7510e+00 -5.0301e-01 +3.9067e+00 +8.5198e-01 -2.8709e+00 -5.5179e-01 -7.2495e-01 -1.1759e+00 +5.4550e-01 -1.7799e+00
92 0 +2.804288359e+01 +6.522288359e+01 +6.522288359e+01 -2.2692e+00 +1.0671e+00 +3.4374e+00 -4.7723e-01 -1.2628e+00 +3.3662e-01 -1.5519e+00 -1.9894e+00 +4.2285e-01 +5.4632e-01
102 0 +2.544321605e+01 +6.262321605e+01 +6.262321605e+01 -6.8669e-01 +1.7865e+00 +2.3925e+00 -1.2303e+00 -1.1375e+00 -1.6126e-01 -6.3188e-01 -2.4138e+00 +2.1436e+00 +9.8432e-01
133 0 +2.334261990e+01 +6.052261990e+01 +6.052261990e+01 -1.2822e+00 +3.4320e+00 +4.7182e+00 +6.7850e-01 -2.2241e+00 +1.0432e+00 -1.0415e+00 -3.1299e+00 -1.5477e+00 +4.7877e+00
152 0 +2.239750712e+01 +5.957750712e+01 +5.957750712e+01 -1.0813e+00 +1.6225e+00 +4.1139e+00 +1.1598e+00 -2.3975e+00 -6.4299e-01 -3.6598e+00 -2.5149e+00 -1.0744e+00 +2.9238e+00
154 0 +1.842786675e+01 +5.560786675e+01 +5.560786675e+01 -3.7311e+00 +4.0908e+00 +3.6855e+00 +2.0746e+00 -7.8583e-01 -7.2715e-02 -4.8899e-03 -3.8423e+00 -1.2511e+00 +7.4847e-01
158 0 +1.137883710e+01 +4.855883710e+01 +4.855883710e+01 -2.1095e+00 +1.6048e+00 +2.1641e+00 +1.5352e+00 -2.3723e+00 +4.6934e-01 -1.0380e+00 -2.4885e+00 +5.9593e-01 +1.6525e+00
258 0 +9.365958624e+00 +4.654595862e+01 +4.654595862e+01 -2.4105e+00 +1.5428e+00 +1.5141e+00 +1.9574e+00 -2.3716e+00 +8.6531e-01 -1.3558e+00 -4.5679e+00 -3.0259e-01 +2.1103e+00
300 0 +7.973148096e+00 +4.515314810e+01 +4.515314810e+01 -2.5274e+00 +2.2268e+00 +2.2733e+00 +2.1208e+00 -3.0626e+00 +1.5430e-01 -8.3041e-01 -4.2101e+00 -6.5882e-01 +3.3497e+00
349 0 +7.480539834e+00 +4.466053983e+01 +4.466053983e+01 -3.0430e+00 +3.6793e+00 +3.0432e+00 +1.3109e+00 -3.2630e+00 -4.4476e-02 -5.9395e-02 -3.7359e+00 -3.0482e-01 +3.9141e+00
363 0 +6.766116670e+00 +4.394611667e+01 +4.394611667e+01 -3.6812e+00 +3.6844e+00 +2.3139e+00 +1.0367e+00 -3.2908e+00 +5.0776e-01 -3.4800e-01 -4.2595e+00 -1.1438e+00 +3.6550e+00
379 0 +5.684861285e+00 +4.286486128e+01 +4.286486128e+01 -3.7497e+00 +3.5729e+00 +3.6829e+00 +1.0644e+00 -3.7908e+00 +2.1151e-01 +2.9090e-01 -3.7801e+00 -1.0647e+00 +4.0530e+00
420 0 +5.061163578e+00 +4.224116358e+01 +4.224116358e+01 -3.8411e+00 +2.7297e+00 +2.5311e+00 +1.2113e+00 -2.7889e+00 +1.0100e-02 -2.3509e-02 -4.2815e+00 -1.7071e+00 +3.4421e+00
460 0 +4.400197048e+00 +4.158019705e+01 +4.158019705e+01 -3.0175e+00 +2.5970e+00 +3.1236e+00 +1.3773e+00 -3.1051e+00 -6.9035e-02 -2.0869e-02 -3.5959e+00 -1.2369e+00 +3.3152e+00
474 0 +3.950113400e+00 +4.113011340e+01 +4.113011340e+01 -3.4622e+00 +2.7112e+00 +3.1160e+00 +1.2928e+00 -3.3676e+00 -4.7694e-01 -7.5022e-02 -3.7769e+00 -1.5119e+00 +3.5048e+00
570 0 +2.653646588e+00 +3.983364659e+01 +3.983364659e+01 -3.7086e+00 +2.5633e+00 +3.1105e+00 +1.0113e+00 -3.3632e+00 -2.4872e-01 -8.2193e-02 -3.5725e+00 -1.4747e+00 +3.4096e+00
597 0 +2.372878819e+00 +3.955287882e+01 +3.955287882e+01 -3.7095e+00 +2.5349e+00 +3.0155e+00 +1.2188e+00 -3.2900e+00 -2.3868e-01 -4.0552e-02 -3.7664e+00 -1.5816e+00 +3.3994e+00
626 0 +2.211791329e+00 +3.939179133e+01 +3.939179133e+01 -3.5795e+00 +2.6037e+00 +2.8235e+00 +1.0601e+00 -3.3220e+00 -3.6388e-01 +9.8722e-02 -3.5787e+00 -1.4005e+00 +3.2159e+00
645 0 +2.073097989e+00 +3.925309799e+01 +3.925309799e+01 -3.7313e+00 +2.5511e+00 +3.0578e+00 +9.0259e-01 -3.2659e+00 -2.7325e-01 +2.8837e-01 -3.5591e+00 -1.3457e+00 +3.1490e+00
647 0 +1.950031387e+00 +3.913003139e+01 +3.913003139e+01 -3.5993e+00 +2.6678e+00 +2.7065e+00 +1.1983e+00 -3.2434e+00 -3.6886e-01 +2.1184e-01 -3.6475e+00 -1.2985e+00 +3.3388e+00
731 0 +1.756032845e+00 +3.893603285e+01 +3.893603285e+01 -3.5303e+00 +2.6149e+00 +2.8616e+00 +1.1138e+00 -3.2788e+00 -3.4642e-01 +1.9782e-01 -3.6281e+00 -1.3610e+00 +3.2525e+00
743 0 +1.598421604e+00 +3.877842160e+01 +3.877842160e+01 -3.5688e+00 +2.7292e+00 +2.8363e+00 +1.1359e+00 -3.2862e+00 -4.0426e-01 +1.2003e-01 -3.6035e+00 -1.3568e+00 +3.3412e+00
779 0 +1.550554857e+00 +3.873055486e+01 +3.873055486e+01 -3.5848e+00 +2.7643e+00 +2.9343e+00 +1.0550e+00 -3.3295e+00 -4.0789e-01 +1.7461e-01 -3.6214e+00 -1.2590e+00 +3.3302e+00
803 0 +1.523240850e+00 +3.870324085e+01 +3.870324085e+01 -3.6131e+00 +2.6969e+00 +2.9553e+00 +9.9656e-01 -3.2823e+00 -3.4029e-01 +2.1640e-01 -3.5938e+00 -1.3037e+00 +3.2749e+00
808 0 +1.374704706e+00 +3.855470471e+01 +3.855470471e+01 -3.5859e+00 +2.7764e+00 +2.9600e+00 +1.0386e+00 -3.3281e+00 -3.8683e-01 +2.0622e-01 -3.5738e+00 -1.2542e+00 +3.3609e+00
853 0 +1.298418431e+00 +3.847841843e+01 +3.847841843e+01 -3.5603e+00 +2.7196e+00 +2.8785e+00 +1.0707e+00 -3.3026e+00 -4.1837e-01 +1.6423e-01 -3.5378e+00 -1.2891e+00 +3.3304e+00
884 0 +1.139460272e+00 +3.831946027e+01 +3.831946027e+01 -3.5499e+00 +2.7383e+00 +2.9089e+00 +1.0507e+00 -3.2892e+00 -4.0629e-01 +1.5618e-01 -3.5295e+00 -1.2797e+00 +3.3429e+00
921 0 +1.031399670e+00 +3.821139967e+01 +3.821139967e+01 -3.5263e+00 +2.7713e+00 +2.8833e+00 +1.0707e+00 -3.2999e+00 -3.8918e-01 +1.6842e-01 -3.5403e+00 -1.2743e+00 +3.3597e+00
1002 0 +9.590086430e-01 +3.813900864e+01 +3.813900864e+01 -3.5722e+00 +2.7074e+00 +2.8982e+00 +1.0528e+00 -3.3036e+00 -4.0074e-01 +1.7046e-01 -3.5309e+00 -1.3028e+00 +3.3124e+00
1042 0 +8.315126026e-01 +3.801151260e+01 +3.801151260e+01 -3.5791e+00 +2.7215e+00 +2.9054e+00 +1.0346e+00 -3.3006e+00 -3.9341e-01 +1.7822e-01 -3.5270e+00 -1.2845e+00 +3.3208e+00
1216 0 +8.042083896e-01 +3.798420839e+01 +3.798420839e+01 -3.5698e+00 +2.7370e+00 +2.9154e+00 +1.0403e+00 -3.2966e+00 -3.9621e-01 +1.6561e-01 -3.5206e+00 -1.2805e+00 +3.3382e+00
1244 0 +7.915329361e-01 +3.797153294e+01 +3.797153294e+01 -3.5616e+00 +2.7425e+00 +2.9086e+00 +1.0445e+00 -3.2974e+00 -4.0192e-01 +1.6290e-01 -3.5176e+00 -1.2769e+00 +3.3421e+00
1259 0 +7.662611276e-01 +3.794626113e+01 +3.794626113e+01 -3.5703e+00 +2.7371e+00 +2.9103e+00 +1.0408e+00 -3.2946e+00 -4.0236e-01 +1.6155e-01 -3.5177e+00 -1.2775e+00 +3.3397e+00
1266 0 +7.451722999e-01 +3.792517230e+01 +3.792517230e+01 -3.5667e+00 +2.7369e+00 +2.9083e+00 +1.0457e+00 -3.2977e+00 -4.0163e-01 +1.5839e-01 -3.5215e+00 -1.2832e+00 +3.3406e+00
1306 0 +7.330142703e-01 +3.791301427e+01 +3.791301427e+01 -3.5673e+00 +2.7391e+00 +2.9085e+00 +1.0440e+00 -3.2977e+00 -4.0012e-01 +1.5906e-01 -3.5223e+00 -1.2818e+00 +3.3416e+00
1310 0 +7.134840533e-01 +3.789348405e+01 +3.789348405e+01 -3.5655e+00 +2.7345e+00 +2.9048e+00 +1.0518e+00 -3.2963e+00 -3.9913e-01 +1.5195e-01 -3.5249e+00 -1.2838e+00 +3.3387e+00
1364 0 +6.987652308e-01 +3.787876523e+01 +3.787876523e+01 -3.5681e+00 +2.7333e+00 +2.9085e+00 +1.0460e+00 -3.2974e+00 -3.9802e-01 +1.5727e-01 -3.5234e+00 -1.2823e+00 +3.3363e+00
1410 0 +6.876600209e-01 +3.786766002e+01 +3.786766002e+01 -3.5670e+00 +2.7351e+00 +2.9096e+00 +1.0445e+00 -3.2971e+00 -3.9735e-01 +1.5864e-01 -3.5232e+00 -1.2813e+00 +3.3364e+00
1516 0 +6.718444316e-01 +3.785184443e+01 +3.785184443e+01 -3.5655e+00 +2.7356e+00 +2.9080e+00 +1.0469e+00 -3.2959e+00 -3.9849e-01 +1.5489e-01 -3.5218e+00 -1.2803e+00 +3.3371e+00
1674 0 +6.587184462e-01 +3.783871845e+01 +3.783871845e+01 -3.5663e+00 +2.7382e+00 +2.9097e+00 +1.0442e+00 -3.2965e+00 -3.9869e-01 +1.5794e-01 -3.5212e+00 -1.2789e+00 +3.3390e+00
2024 0 +6.433442794e-01 +3.782334428e+01 +3.782334428e+01 -3.5660e+00 +2.7372e+00 +2.9082e+00 +1.0451e+00 -3.2962e+00 -3.9915e-01 +1.5912e-01 -3.5214e+00 -1.2788e+00 +3.3381e+00
7528 0 +6.124001015e-01 +3.779240010e+01 +3.779240010e+01 -4.0198e+00 +2.0756e+00 +2.2365e+00 +1.4862e+00 -3.5741e+00 -1.1145e+00 +4.7029e-01 -3.4574e+00 -1.8795e+00 +3.0449e+00
7536 0 +5.939811544e-01 +3.777398115e+01 +3.777398115e+01 -3.9912e+00 +2.1050e+00 +2.3177e+00 +1.3008e+00 -3.5806e+00 -1.1427e+00 +5.4584e-01 -3.4397e+00 -1.7236e+00 +3.0718e+00
7606 0 +3.485894411e-01 +3.752858944e+01 +3.752858944e+01 -3.9180e+00 +2.0582e+00 +2.0715e+00 +1.5438e+00 -3.5258e+00 -1.2233e+00 +4.1929e-01 -3.3582e+00 -1.7410e+00 +3.0144e+00
7670 0 +3.337531524e-01 +3.751375315e+01 +3.751375315e+01 -3.8876e+00 +2.0431e+00 +1.9719e+00 +1.6548e+00 -3.4851e+00 -1.2592e+00 +3.5775e-01 -3.3284e+00 -1.7283e+00 +2.9774e+00
7738 0 +3.000492507e-01 +3.748004925e+01 +3.748004925e+01 -3.9179e+00 +2.0722e+00 +2.0382e+00 +1.5963e+00 -3.4894e+00 -1.2681e+00 +3.8410e-01 -3.3323e+00 -1.7663e+00 +3.0006e+00
7759 0 +2.845402332e-01 +3.746454023e+01 +3.746454023e+01 -3.9145e+00 +2.0048e+00 +2.0803e+00 +1.5786e+00 -3.5314e+00 -1.2567e+00 +3.8849e-01 -3.3619e+00 -1.7847e+00 +2.9697e+00
7777 0 +2.561104216e-01 +3.743611042e+01 +3.743611042e+01 -3.8766e+00 +2.0307e+00 +1.9693e+00 +1.6561e+00 -3.4775e+00 -1.2592e+00 +3.6052e-01 -3.3524e+00 -1.8197e+00 +3.0076e+00
7806 0 +2.389828304e-01 +3.741898283e+01 +3.741898283e+01 -3.9080e+00 +2.0377e+00 +1.9789e+00 +1.6257e+00 -3.5035e+00 -1.2975e+00 +3.4534e-01 -3.3367e+00 -1.7527e+00 +3.0008e+00
7818 0 +2.328405466e-01 +3.741284055e+01 +3.741284055e+01 -3.8865e+00 +2.0368e+00 +2.0506e+00 +1.6083e+00 -3.5209e+00 -1.2233e+00 +3.7073e-01 -3.3683e+00 -1.7541e+00 +2.9979e+00
7829 0 +1.961632949e-01 +3.737616329e+01 +3.737616329e+01 -3.8898e+00 +2.0255e+00 +1.9992e+00 +1.6338e+00 -3.5276e+00 -1.2579e+00 +3.5789e-01 -3.3543e+00 -1.7609e+00 +2.9804e+00
7833 0 +1.893272456e-01 +3.736932725e+01 +3.736932725e+01 -3.9084e+00 +2.0271e+00 +2.0469e+00 +1.5879e+00 -3.5244e+00 -1.2359e+00 +3.8207e-01 -3.3538e+00 -1.7674e+00 +3.0193e+00
