% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.369204711e+01 +7.087204711e+01 +7.087204711e+01 +2.3351e+00 +2.4643e+00 +8.8350e-02
28 0 +2.483474770e+01 +6.201474770e+01 +6.201474770e+01 +1.5440e+00 +1.8083e+00 +1.2676e+00
38 0 +2.357520720e+01 +6.075520720e+01 +6.075520720e+01 +7.0098e-02 +2.2122e+00 +2.7706e+00
42 0 +2.078187682e+01 +5.796187682e+01 +5.796187682e+01 -4.7964e-01 +2.9219e+00 +1.4874e+00
55 0 +4.675851369e+00 +4.185585137e+01 +4.185585137e+01 -2.5207e+00 +2.4627e+00 +2.2198e+00
134 0 +3.614603170e+00 +4.079460317e+01 +4.079460317e+01 -2.2864e+00 +2.5454e+00 +2.1542e+00
136 0 +2.021510441e+00 +3.920151044e+01 +3.920151044e+01 -2.6553e+00 +2.3948e+00 +2.0979e+00
142 0 +1.560047093e+00 +3.874004709e+01 +3.874004709e+01 -2.1975e+00 +2.4812e+00 +1.9961e+00
192 0 +1.402714021e+00 +3.858271402e+01 +3.858271402e+01 -1.5788e+00 +2.5332e+00 +1.9819e+00
205 0 +7.233204563e-01 +3.790332046e+01 +3.790332046e+01 -2.0596e+00 +2.5027e+00 +2.0953e+00
469 0 +6.548415665e-01 +3.783484157e+01 +3.783484157e+01 -1.5462e+00 +2.5526e+00 +2.0684e+00
530 0 +6.365771662e-01 +3.781657717e+01 +3.781657717e+01 -1.5465e+00 +2.5527e+00 +2.0688e+00
562 0 +6.288565704e-01 +3.780885657e+01 +3.780885657e+01 -1.5485e+00 +2.5525e+00 +2.0690e+00
608 0 +6.152518638e-01 +3.779525186e+01 +3.779525186e+01 -1.5473e+00 +2.5526e+00 +2.0690e+00
1992 0 +5.096850775e-01 +3.768968508e+01 +3.768968508e+01 -2.8743e+00 +2.3804e+00 +2.1247e+00
2009 0 +4.874440027e-01 +3.766744400e+01 +3.766744400e+01 -2.8599e+00 +2.3788e+00 +2.1155e+00
2037 0 +4.198999930e-01 +3.759989999e+01 +3.759989999e+01 -2.8754e+00 +2.3693e+00 +2.1011e+00
2053 0 +3.975318618e-01 +3.757753186e+01 +3.757753186e+01 -2.8637e+00 +2.3760e+00 +2.1039e+00
2095 0 +3.251434486e-01 +3.750514345e+01 +3.750514345e+01 -2.8666e+00 +2.3719e+00 +2.0982e+00
2133 0 +2.957020582e-01 +3.747570206e+01 +3.747570206e+01 -2.8915e+00 +2.3663e+00 +2.0966e+00
2178 0 +2.887584044e-01 +3.746875840e+01 +3.746875840e+01 -2.8744e+00 +2.3701e+00 +2.0973e+00
2227 0 +2.878111343e-01 +3.746781113e+01 +3.746781113e+01 -2.8658e+00 +2.3716e+00 +2.0968e+00
2233 0 +2.749845088e-01 +3.745498451e+01 +3.745498451e+01 -2.8701e+00 +2.3709e+00 +2.0970e+00
2303 0 +2.644879251e-01 +3.744448793e+01 +3.744448793e+01 -2.8732e+00 +2.3702e+00 +2.0970e+00
2455 0 +2.630098044e-01 +3.744300980e+01 +3.744300980e+01 -2.8741e+00 +2.3700e+00 +2.0971e+00
2663 0 +2.570278851e-01 +3.743702789e+01 +3.743702789e+01 -2.8730e+00 +2.3703e+00 +2.0971e+00
4146 0 +2.026376988e-01 +3.738263770e+01 +3.738263770e+01 -4.1263e+00 +2.0031e+00 +2.0278e+00
4205 0 +1.641945042e-01 +3.734419450e+01 +3.734419450e+01 -4.0240e+00 +2.0341e+00 +2.0393e+00
4207 0 +1.489707182e-01 +3.732897072e+01 +3.732897072e+01 -3.7446e+00 +2.1111e+00 +2.0509e+00
4209 0 +1.118538642e-01 +3.729185386e+01 +3.729185386e+01 -3.8159e+00 +2.0923e+00 +2.0495e+00
4227 0 +5.942499571e-02 +3.723942500e+01 +3.723942500e+01 -3.8823e+00 +2.0620e+00 +2.0402e+00
4294 0 +5.603718054e-02 +3.723603718e+01 +3.723603718e+01 -3.8384e+00 +2.0818e+00 +2.0441e+00
4320 0 +1.833376192e-02 +3.719833376e+01 +3.719833376e+01 -3.9154e+00 +2.0570e+00 +2.0400e+00
4540 0 +1.644410739e-02 +3.719644411e+01 +3.719644411e+01 -3.8905e+00 +2.0627e+00 +2.0413e+00
4561 0 +1.408913958e-02 +3.719408914e+01 +3.719408914e+01 -3.9150e+00 +2.0561e+00 +2.0385e+00
4614 0 +1.019913173e-02 +3.719019913e+01 +3.719019913e+01 -3.8997e+00 +2.0593e+00 +2.0398e+00
4637 0 +9.785756147e-03 +3.718978576e+01 +3.718978576e+01 -3.8948e+00 +2.0611e+00 +2.0401e+00
4673 0 +9.340408061e-03 +3.718934041e+01 +3.718934041e+01 -3.8943e+00 +2.0614e+00 +2.0404e+00
4676 0 +6.945278133e-03 +3.718694528e+01 +3.718694528e+01 -3.8916e+00 +2.0624e+00 +2.0409e+00
4722 0 +6.837021653e-03 +3.718683702e+01 +3.718683702e+01 -3.9018e+00 +2.0596e+00 +2.0398e+00
4728 0 +5.712095394e-03 +3.718571210e+01 +3.718571210e+01 -3.8997e+00 +2.0594e+00 +2.0396e+00
4731 0 +5.597050286e-03 +3.718559705e+01 +3.718559705e+01 -3.8954e+00 +2.0611e+00 +2.0403e+00
4739 0 +4.020692672e-03 +3.718402069e+01 +3.718402069e+01 -3.8982e+00 +2.0605e+00 +2.0404e+00
4746 0 +3.090517824e-03 +3.718309052e+01 +3.718309052e+01 -3.8996e+00 +2.0602e+00 +2.0405e+00
4818 0 +1.095880594e-03 +3.718109588e+01 +3.718109588e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
4933 0 +8.991018166e-04 +3.718089910e+01 +3.718089910e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4969 0 +8.375701993e-04 +3.718083757e+01 +3.718083757e+01 -3.8988e+00 +2.0601e+00 +2.0400e+00
4980 0 +6.715270212e-04 +3.718067153e+01 +3.718067153e+01 -3.8983e+00 +2.0602e+00 +2.0400e+00
4997 0 +3.381326032e-04 +3.718033813e+01 +3.718033813e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
5062 0 +2.701317041e-04 +3.718027013e+01 +3.718027013e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
5077 0 +2.486641668e-04 +3.718024866e+01 +3.718024866e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
5118 0 +2.011025531e-04 +3.718020110e+01 +3.718020110e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
5162 0 +1.389265299e-04 +3.718013893e+01 +3.718013893e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5201 0 +4.783641940e-05 +3.718004784e+01 +3.718004784e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5223 0 +3.916929341e-05 +3.718003917e+01 +3.718003917e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5279 0 +3.054367016e-05 +3.718003054e+01 +3.718003054e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5354 0 +2.156693610e-05 +3.718002157e+01 +3.718002157e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5443 0 +2.011347360e-05 +3.718002011e+01 +3.718002011e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5482 0 +1.270527125e-05 +3.718001271e+01 +3.718001271e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5486 0 +1.068479902e-05 +3.718001068e+01 +3.718001068e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5528 0 +7.346730257e-06 +3.718000735e+01 +3.718000735e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5550 0 +5.258227461e-06 +3.718000526e+01 +3.718000526e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5609 0 +3.623180952e-06 +3.718000362e+01 +3.718000362e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5642 0 +1.755356926e-06 +3.718000176e+01 +3.718000176e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5676 0 +1.472591507e-06 +3.718000147e+01 +3.718000147e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5705 0 +9.076003593e-07 +3.718000091e+01 +3.718000091e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5740 0 +6.572724232e-07 +3.718000066e+01 +3.718000066e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5758 0 +6.215386819e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5810 0 +5.946352815e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5830 0 +5.807852332e-07 +3.718000058e+01 +3.718000058e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5847 0 +4.159200486e-07 +3.718000042e+01 +3.718000042e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5857 0 +3.359657299e-07 +3.718000034e+01 +3.718000034e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5891 0 +2.812723565e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5911 0 +2.197285482e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5921 0 +2.140563282e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5970 0 +2.109494304e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5978 0 +7.411316005e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6101 0 +1.603655164e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6241 0 +1.268514183e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6248 0 +9.582969085e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006626072e+01 -1.190637393e+02 -1.190637393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.938306536e+01 -1.397469346e+02 -1.397469346e+02 -3.5223e+00 -4.3081e+00 +2.3284e+00
4 0 +1.779043947e+01 -1.613395605e+02 -1.613395605e+02 +5.5394e-01 -5.5985e-01 +1.7324e+00
21 0 +6.608027580e+00 -1.725219724e+02 -1.725219724e+02 +1.4332e+00 -1.6430e+00 +1.0876e+00
32 0 +6.112557160e+00 -1.730174428e+02 -1.730174428e+02 +1.1367e+00 -2.5921e+00 +8.0571e-01
43 0 +5.822394275e+00 -1.733076057e+02 -1.733076057e+02 +5.0175e-01 -9.7366e-01 +1.3007e+00
63 0 +4.610165249e+00 -1.745198348e+02 -1.745198348e+02 +3.9867e-01 -1.7092e+00 +1.2270e+00
70 0 +3.277977723e+00 -1.758520223e+02 -1.758520223e+02 +8.4706e-01 -1.9278e+00 +1.1299e+00
87 0 +3.081426328e+00 -1.760485737e+02 -1.760485737e+02 +9.2668e-01 -1.9596e+00 +1.0072e+00
92 0 +2.916007592e+00 -1.762139924e+02 -1.762139924e+02 +7.9316e-01 -1.5108e+00 +1.0269e+00
97 0 +2.182921921e+00 -1.769470781e+02 -1.769470781e+02 +8.8996e-01 -1.7725e+00 +1.0513e+00
