% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +4.269911416e+01 +7.987911416e+01 +7.987911416e+01 +2.2296e+00 +1.5262e+00 +1.8758e+00 -1.7483e+00 -3.0813e+00 +4.8638e-01 -1.9706e+00 -2.7241e-01 -1.7649e+00 +7.9675e-01 +9.8978e-01 +8.8409e-01 +2.8445e+00 -7.0235e-01 -5.8296e-01 +3.8618e+00 +2.8305e-01 -2.5800e+00 -3.3444e+00 -1.6623e+00
45 0 +3.236373632e+01 +6.954373632e+01 +6.954373632e+01 +1.8206e+00 +1.5830e+00 +1.5712e+00 -2.5524e+00 -1.2774e+00 -1.5837e+00 +3.5577e-01 -1.7430e+00 -1.4819e+00 +3.7515e+00 -2.1454e+00 +3.3280e+00 +1.7654e+00 -5.3800e-01 -1.2374e+00 +2.4887e+00 +4.6000e+00 -5.7492e-01 -4.4860e+00 -2.1509e+00
80 0 +2.489097755e+01 +6.207097755e+01 +6.207097755e+01 +1.3978e+00 +1.7863e+00 +1.0788e+00 -1.5954e+00 -3.1280e+00 -2.6798e+00 +2.3350e+00 -1.9274e+00 +1.8081e+00 +3.8922e+00 +7.1742e-01 +3.7962e+00 +1.1781e+00 -1.5495e+00 -3.1463e+00 +2.3568e+00 +2.0175e+00 -8.1066e-01 -8.7707e-01 -2.2581e+00
204 0 +2.323912119e+01 +6.041912119e+01 +6.041912119e+01 -2.5226e+00 +1.2947e+00 +1.5717e+00 -2.3383e+00 -1.0914e+00 -9.6918e-01 +2.7724e+00 -1.2034e+00 -1.4377e+00 +3.8598e+00 +1.4222e+00 +1.8765e+00 +2.3792e+00 -3.1844e+00 +9.3230e-01 +4.7101e+00 +1.6810e+00 +2.5461e-01 -4.2020e+00 -4.5474e+00
278 0 +2.266914118e+01 +5.984914118e+01 +5.984914118e+01 -1.3845e+00 +1.7001e+00 +1.8377e+00 -1.7947e-02 -2.7458e+00 -7.4590e-01 +5.6174e-01 -2.2863e+00 -4.8276e+00 +3.2711e+00 +1.3920e-01 +1.4083e+00 +2.3587e+00 -2.6449e+00 +1.6482e+00 +3.4558e+00 +2.7219e+00 -3.7605e-01 -4.4069e+00 -1.6506e+00
293 0 +1.720752126e+01 +5.438752126e+01 +5.438752126e+01 -2.2000e+00 +2.5340e+00 +2.3073e+00 -6.6071e-01 -2.4658e+00 -1.7940e-01 +2.0738e+00 -1.8083e+00 -3.0120e+00 +3.6192e+00 +3.1000e-02 +1.9862e+00 +1.3583e+00 -1.7419e+00 +1.3062e+00 +1.7732e+00 +2.4727e+00 -1.1425e+00 -3.6612e+00 -3.2616e+00
312 0 +1.154380250e+01 +4.872380250e+01 +4.872380250e+01 -2.6033e+00 +1.3773e+00 +2.8231e+00 -1.1045e+00 -2.4215e+00 -9.8063e-01 +1.0822e+00 -1.4712e+00 -4.2843e+00 +3.2965e+00 -7.0044e-01 +1.3463e+00 +1.4507e+00 -2.9011e+00 +1.1410e+00 +2.0220e+00 +2.7334e+00 -8.6867e-01 -2.7386e+00 -1.7798e+00
540 0 +1.082245372e+01 +4.800245372e+01 +4.800245372e+01 -2.3682e+00 +1.8234e+00 +3.8853e+00 -1.5728e+00 -3.6868e+00 -1.7746e+00 +3.2129e+00 -1.6520e+00 -3.9997e+00 +4.2229e+00 -4.6433e-01 -3.8901e-01 +1.3982e+00 -3.2199e+00 +3.0380e+00 +2.2559e+00 +2.0798e+00 -1.0102e+00 -3.9361e+00 -6.9008e-01
644 0 +1.035891534e+01 +4.753891534e+01 +4.753891534e+01 -1.5561e+00 +1.6338e+00 +3.6715e+00 -1.7145e+00 -3.8717e+00 -1.6186e+00 +2.9423e+00 -2.1949e+00 -3.6947e+00 +4.1140e+00 -9.9091e-01 -4.4170e-02 +1.2067e+00 -2.1501e+00 +3.6760e+00 +2.0888e+00 +2.3447e+00 -6.7003e-01 -3.1574e+00 -7.0180e-01
708 0 +8.292851113e+00 +4.547285111e+01 +4.547285111e+01 -2.1664e+00 +1.7160e+00 +3.6766e+00 -2.2031e+00 -4.2151e+00 -1.5155e+00 +2.4355e+00 -2.5711e+00 -2.8596e+00 +4.3912e+00 -1.0561e+00 -4.4454e-01 +1.4191e+00 -2.3015e+00 +3.5028e+00 +1.5700e+00 +1.8117e+00 -9.5798e-01 -3.5122e+00 -4.3367e-01
728 0 +7.720325949e+00 +4.490032595e+01 +4.490032595e+01 -1.9947e+00 +1.5517e+00 +3.6784e+00 -2.4004e+00 -3.9901e+00 -1.1352e+00 +2.5913e+00 -2.0390e+00 -2.7245e+00 +4.3945e+00 -5.5811e-01 +2.8825e-01 +1.4606e+00 -2.5023e+00 +3.6272e+00 +2.0277e+00 +1.7993e+00 -8.8623e-01 -3.2111e+00 -2.8351e-01
793 0 +7.320049124e+00 +4.450004912e+01 +4.450004912e+01 -2.3586e+00 +1.6945e+00 +3.5051e+00 -2.3073e+00 -4.0826e+00 -9.8889e-01 +2.4191e+00 -2.6522e+00 -2.9296e+00 +4.3796e+00 -9.9508e-01 +2.1632e-01 +1.8678e+00 -2.3417e+00 +3.4789e+00 +1.7455e+00 +1.7774e+00 -1.2316e+00 -3.3061e+00 -2.7559e-01
836 0 +7.229995828e+00 +4.440999583e+01 +4.440999583e+01 -2.3850e+00 +1.5855e+00 +4.2381e+00 -2.4580e+00 -4.6345e+00 -9.9382e-01 +2.2084e+00 -2.4426e+00 -3.1132e+00 +4.6614e+00 -1.1146e+00 -2.8333e-01 +1.4969e+00 -2.2939e+00 +3.4007e+00 +1.7109e+00 +9.6817e-01 -1.0530e+00 -3.4109e+00 -1.2274e-01
871 0 +6.873978454e+00 +4.405397845e+01 +4.405397845e+01 -2.2923e+00 +1.6137e+00 +3.7654e+00 -2.0171e+00 -4.4773e+00 -1.1625e+00 +2.4187e+00 -2.3437e+00 -3.3244e+00 +4.8475e+00 -9.5551e-01 +1.2445e-01 +1.6677e+00 -2.7139e+00 +3.1402e+00 +1.6621e+00 +1.3562e+00 -1.0653e+00 -3.3789e+00 -1.9050e-01
909 0 +6.405594192e+00 +4.358559419e+01 +4.358559419e+01 -2.3302e+00 +1.5872e+00 +3.9963e+00 -1.8093e+00 -4.4803e+00 -1.5458e+00 +2.3963e+00 -2.3693e+00 -2.9264e+00 +4.9557e+00 -1.1007e+00 -2.9791e-01 +1.6410e+00 -2.4070e+00 +3.3830e+00 +1.7159e+00 +8.9499e-01 -1.1600e+00 -3.3854e+00 -1.9124e-01
934 0 +6.305311976e+00 +4.348531198e+01 +4.348531198e+01 -2.2023e+00 +1.2361e+00 +3.9232e+00 -1.9407e+00 -4.3892e+00 -1.2828e+00 +2.3318e+00 -2.2905e+00 -2.7174e+00 +4.9055e+00 -1.2886e+00 -1.3276e-01 +1.4947e+00 -2.3350e+00 +3.5995e+00 +1.4879e+00 +1.0427e+00 -1.2295e+00 -3.3266e+00 -2.4892e-01
946 0 +5.091027905e+00 +4.227102791e+01 +4.227102791e+01 -2.1249e+00 +1.2206e+00 +4.0162e+00 -2.1660e+00 -4.3998e+00 -1.5132e+00 +2.1470e+00 -2.3678e+00 -2.9317e+00 +5.0550e+00 -1.1884e+00 -3.9259e-01 +1.7158e+00 -2.5692e+00 +3.6058e+00 +1.4758e+00 +1.1966e+00 -1.0980e+00 -3.2175e+00 -1.7001e-01
1035 0 +4.643865748e+00 +4.182386575e+01 +4.182386575e+01 -2.2006e+00 +1.1910e+00 +3.9930e+00 -2.1111e+00 -4.4150e+00 -1.3352e+00 +2.3674e+00 -2.4110e+00 -2.6320e+00 +4.9472e+00 -1.1942e+00 -2.9587e-01 +1.4817e+00 -2.4901e+00 +3.5407e+00 +1.7152e+00 +1.0299e+00 -1.1758e+00 -3.3341e+00 +1.1674e-01
1082 0 +4.491561674e+00 +4.167156167e+01 +4.167156167e+01 -2.1058e+00 +1.2982e+00 +4.0090e+00 -2.0384e+00 -4.2796e+00 -1.5203e+00 +2.4232e+00 -2.3264e+00 -2.8968e+00 +5.0472e+00 -1.2497e+00 -3.6307e-01 +1.3925e+00 -2.3942e+00 +3.2865e+00 +1.6219e+00 +7.3717e-01 -1.1080e+00 -3.3352e+00 -2.4349e-01
1212 0 +4.310577095e+00 +4.149057710e+01 +4.149057710e+01 -2.3018e+00 +1.2387e+00 +4.0938e+00 -2.1467e+00 -4.4746e+00 -1.4581e+00 +2.5359e+00 -2.3894e+00 -2.8998e+00 +5.0655e+00 -1.1420e+00 -4.2153e-01 +1.4305e+00 -2.4789e+00 +3.3527e+00 +1.6500e+00 +8.8383e-01 -1.1847e+00 -3.2050e+00 -1.3314e-01
1216 0 +3.892775057e+00 +4.107277506e+01 +4.107277506e+01 -2.1480e+00 +1.1780e+00 +3.9597e+00 -2.1549e+00 -4.5090e+00 -1.5055e+00 +2.5012e+00 -2.3791e+00 -2.8684e+00 +5.0361e+00 -1.1403e+00 -4.6863e-01 +1.3648e+00 -2.4755e+00 +3.3401e+00 +1.6574e+00 +9.1636e-01 -1.2198e+00 -3.1646e+00 -1.5802e-01
1220 0 +3.532463886e+00 +4.071246389e+01 +4.071246389e+01 -2.2543e+00 +1.2963e+00 +4.0237e+00 -2.1267e+00 -4.4151e+00 -1.4501e+00 +2.5093e+00 -2.4409e+00 -2.9193e+00 +4.8963e+00 -1.0597e+00 -5.0750e-01 +1.2518e+00 -2.3537e+00 +3.2770e+00 +1.6579e+00 +8.4320e-01 -1.1453e+00 -3.1384e+00 -2.4269e-01
1252 0 +3.159162263e+00 +4.033916226e+01 +4.033916226e+01 -2.2248e+00 +1.3176e+00 +4.1655e+00 -2.2127e+00 -4.5306e+00 -1.4788e+00 +2.5339e+00 -2.4816e+00 -2.9055e+00 +4.9739e+00 -1.0999e+00 -5.3080e-01 +1.3054e+00 -2.4842e+00 +3.4560e+00 +1.6408e+00 +8.7695e-01 -1.2006e+00 -3.1874e+00 -1.5619e-01
1384 0 +2.930338106e+00 +4.011033811e+01 +4.011033811e+01 -2.1870e+00 +1.2861e+00 +4.1522e+00 -2.2270e+00 -4.5272e+00 -1.4913e+00 +2.4962e+00 -2.5030e+00 -2.7682e+00 +4.9093e+00 -1.1331e+00 -4.8501e-01 +1.3500e+00 -2.4477e+00 +3.5565e+00 +1.6591e+00 +8.7479e-01 -1.2099e+00 -3.1413e+00 -1.1781e-01
1391 0 +2.805152648e+00 +3.998515265e+01 +3.998515265e+01 -2.1898e+00 +1.3417e+00 +4.1952e+00 -2.2226e+00 -4.5818e+00 -1.5306e+00 +2.5453e+00 -2.4995e+00 -2.7672e+00 +4.9270e+00 -1.1565e+00 -5.2874e-01 +1.3513e+00 -2.5194e+00 +3.5697e+00 +1.6387e+00 +9.1649e-01 -1.2188e+00 -3.1474e+00 -1.5060e-01
1431 0 +2.702151881e+00 +3.988215188e+01 +3.988215188e+01 -2.1302e+00 +1.3265e+00 +4.2297e+00 -2.2675e+00 -4.5818e+00 -1.4316e+00 +2.5117e+00 -2.4586e+00 -2.7056e+00 +4.9040e+00 -1.1057e+00 -5.0804e-01 +1.3015e+00 -2.4616e+00 +3.5487e+00 +1.5976e+00 +9.2162e-01 -1.2211e+00 -3.0967e+00 -1.5162e-01
1435 0 +2.664704901e+00 +3.984470490e+01 +3.984470490e+01 -2.1729e+00 +1.3846e+00 +4.2344e+00 -2.2667e+00 -4.5755e+00 -1.4806e+00 +2.4793e+00 -2.4379e+00 -2.7545e+00 +4.8891e+00 -1.0838e+00 -4.3028e-01 +1.3581e+00 -2.4611e+00 +3.4855e+00 +1.6223e+00 +9.0870e-01 -1.1966e+00 -3.1338e+00 -1.3740e-01
1448 0 +2.459355236e+00 +3.963935524e+01 +3.963935524e+01 -2.1950e+00 +1.3379e+00 +4.2132e+00 -2.2845e+00 -4.5837e+00 -1.4847e+00 +2.5404e+00 -2.4844e+00 -2.7390e+00 +4.8922e+00 -1.1516e+00 -5.0498e-01 +1.3311e+00 -2.4385e+00 +3.5677e+00 +1.6290e+00 +9.1536e-01 -1.2208e+00 -3.1226e+00 -1.1344e-01
1459 0 +2.202277149e+00 +3.938227715e+01 +3.938227715e+01 -2.1736e+00 +1.3548e+00 +4.2060e+00 -2.3002e+00 -4.6080e+00 -1.4263e+00 +2.5128e+00 -2.4654e+00 -2.7410e+00 +4.9213e+00 -1.1202e+00 -4.7066e-01 +1.3536e+00 -2.4140e+00 +3.5699e+00 +1.5890e+00 +9.4685e-01 -1.2045e+00 -3.1029e+00 -1.7981e-01
1625 0 +2.179109392e+00 +3.935910939e+01 +3.935910939e+01 -2.1854e+00 +1.3879e+00 +4.2136e+00 -2.2723e+00 -4.6360e+00 -1.4603e+00 +2.5162e+00 -2.4526e+00 -2.7399e+00 +4.9281e+00 -1.0619e+00 -5.3423e-01 +1.3666e+00 -2.4424e+00 +3.5494e+00 +1.5886e+00 +9.8919e-01 -1.2046e+00 -3.1145e+00 -2.0106e-01
1695 0 +2.122848569e+00 +3.930284857e+01 +3.930284857e+01 -2.2103e+00 +1.3769e+00 +4.2367e+00 -2.2939e+00 -4.6664e+00 -1.4685e+00 +2.5373e+00 -2.4315e+00 -2.7468e+00 +4.9180e+00 -1.0564e+00 -5.3228e-01 +1.3817e+00 -2.3973e+00 +3.5695e+00 +1.6276e+00 +9.6963e-01 -1.1717e+00 -3.1031e+00 -1.9103e-01
1696 0 +2.067563582e+00 +3.924756358e+01 +3.924756358e+01 -2.2012e+00 +1.3642e+00 +4.2428e+00 -2.2606e+00 -4.6726e+00 -1.4793e+00 +2.5421e+00 -2.4519e+00 -2.7457e+00 +4.9257e+00 -1.0756e+00 -5.4894e-01 +1.3583e+00 -2.4199e+00 +3.5743e+00 +1.6133e+00 +9.7483e-01 -1.1748e+00 -3.1249e+00 -1.9234e-01
1746 0 +1.995996566e+00 +3.917599657e+01 +3.917599657e+01 -2.2054e+00 +1.3654e+00 +4.2308e+00 -2.2691e+00 -4.6435e+00 -1.4736e+00 +2.5399e+00 -2.4444e+00 -2.7458e+00 +4.9303e+00 -1.0705e+00 -5.4170e-01 +1.3656e+00 -2.4209e+00 +3.5770e+00 +1.6104e+00 +9.8513e-01 -1.1889e+00 -3.1089e+00 -1.9434e-01
1796 0 +1.925402341e+00 +3.910540234e+01 +3.910540234e+01 -2.2040e+00 +1.3724e+00 +4.2553e+00 -2.2839e+00 -4.6486e+00 -1.4501e+00 +2.5396e+00 -2.4573e+00 -2.7368e+00 +4.9410e+00 -1.0830e+00 -5.5295e-01 +1.3772e+00 -2.4198e+00 +3.5979e+00 +1.6027e+00 +9.7019e-01 -1.2040e+00 -3.1122e+00 -1.7041e-01
1834 0 +1.801091105e+00 +3.898109110e+01 +3.898109110e+01 -2.2190e+00 +1.3672e+00 +4.2418e+00 -2.2819e+00 -4.6453e+00 -1.4619e+00 +2.5527e+00 -2.4432e+00 -2.7573e+00 +4.9226e+00 -1.0873e+00 -5.5535e-01 +1.3704e+00 -2.4185e+00 +3.6113e+00 +1.6144e+00 +9.7714e-01 -1.1899e+00 -3.1264e+00 -1.7482e-01
1912 0 +1.775176164e+00 +3.895517616e+01 +3.895517616e+01 -2.2007e+00 +1.3748e+00 +4.2440e+00 -2.2924e+00 -4.6615e+00 -1.4685e+00 +2.5420e+00 -2.4470e+00 -2.7133e+00 +4.9157e+00 -1.0745e+00 -5.6135e-01 +1.3787e+00 -2.3984e+00 +3.5927e+00 +1.6057e+00 +9.7231e-01 -1.1963e+00 -3.1054e+00 -1.7171e-01
1965 0 +1.733593839e+00 +3.891359384e+01 +3.891359384e+01 -2.2015e+00 +1.3702e+00 +4.2322e+00 -2.2811e+00 -4.6499e+00 -1.4643e+00 +2.5458e+00 -2.4416e+00 -2.7232e+00 +4.9010e+00 -1.0724e+00 -5.5052e-01 +1.3704e+00 -2.3947e+00 +3.5932e+00 +1.6194e+00 +9.7871e-01 -1.1926e+00 -3.1074e+00 -1.7381e-01
2004 0 +1.672801298e+00 +3.885280130e+01 +3.885280130e+01 -2.2068e+00 +1.3760e+00 +4.2332e+00 -2.2747e+00 -4.6433e+00 -1.4606e+00 +2.5375e+00 -2.4395e+00 -2.7290e+00 +4.8968e+00 -1.0733e+00 -5.4337e-01 +1.3774e+00 -2.4021e+00 +3.5945e+00 +1.6170e+00 +9.7913e-01 -1.1911e+00 -3.1209e+00 -1.7997e-01
2089 0 +1.648576965e+00 +3.882857697e+01 +3.882857697e+01 -2.2059e+00 +1.3796e+00 +4.2377e+00 -2.2801e+00 -4.6558e+00 -1.4564e+00 +2.5436e+00 -2.4456e+00 -2.7287e+00 +4.9071e+00 -1.0808e+00 -5.4608e-01 +1.3798e+00 -2.4119e+00 +3.6044e+00 +1.6144e+00 +9.7743e-01 -1.1954e+00 -3.1230e+00 -1.7450e-01
2163 0 +1.586628125e+00 +3.876662812e+01 +3.876662812e+01 -2.2049e+00 +1.3759e+00 +4.2280e+00 -2.2793e+00 -4.6403e+00 -1.4594e+00 +2.5469e+00 -2.4499e+00 -2.7312e+00 +4.9030e+00 -1.0869e+00 -5.3637e-01 +1.3744e+00 -2.4020e+00 +3.5951e+00 +1.6165e+00 +9.7369e-01 -1.1952e+00 -3.1207e+00 -1.8242e-01
