% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
2 0 +5.743204040e+01 +9.461204040e+01 +9.461204040e+01 +1.8379e+00 +4.4932e-01
6 0 +3.447183914e+01 +7.165183914e+01 +7.165183914e+01 +3.3332e+00 +3.9524e-01
14 0 +2.660219285e+01 +6.378219285e+01 +6.378219285e+01 +1.3366e-01 +1.2951e+00
23 0 +2.045809975e+01 +5.763809975e+01 +5.763809975e+01 +2.4590e+00 +1.8333e+00
27 0 +1.498190473e+01 +5.216190473e+01 +5.216190473e+01 +7.5709e-01 +1.2821e+00
28 0 +1.267788906e+01 +4.985788906e+01 +4.985788906e+01 -4.2522e-01 +1.8653e+00
33 0 +9.521607119e+00 +4.670160712e+01 +4.670160712e+01 +1.7999e+00 +1.4345e+00
44 0 +5.060521885e+00 +4.224052188e+01 +4.224052188e+01 -1.1544e+00 +1.8106e+00
46 0 +2.507520178e+00 +3.968752018e+01 +3.968752018e+01 -1.5338e+00 +1.9532e+00
87 0 +5.352097738e-01 +3.771520977e+01 +3.771520977e+01 -3.7303e+00 +2.0754e+00
121 0 +3.916441751e-01 +3.757164418e+01 +3.757164418e+01 -3.8428e+00 +2.0662e+00
140 0 +3.852170162e-01 +3.756521702e+01 +3.756521702e+01 -3.5426e+00 +2.0529e+00
161 0 +1.223450162e-01 +3.730234502e+01 +3.730234502e+01 -3.8349e+00 +2.0559e+00
223 0 +1.061956791e-01 +3.728619568e+01 +3.728619568e+01 -3.8651e+00 +2.0618e+00
227 0 +4.649968744e-02 +3.722649969e+01 +3.722649969e+01 -3.8660e+00 +2.0574e+00
269 0 +7.582760167e-03 +3.718758276e+01 +3.718758276e+01 -3.8936e+00 +2.0597e+00
362 0 +7.250717110e-03 +3.718725072e+01 +3.718725072e+01 -3.8977e+00 +2.0598e+00
373 0 +1.181165645e-03 +3.718118117e+01 +3.718118117e+01 -3.8993e+00 +2.0600e+00
418 0 +4.148936773e-04 +3.718041489e+01 +3.718041489e+01 -3.8993e+00 +2.0600e+00
435 0 +2.334228844e-04 +3.718023342e+01 +3.718023342e+01 -3.8992e+00 +2.0600e+00
504 0 +4.503225750e-05 +3.718004503e+01 +3.718004503e+01 -3.8992e+00 +2.0600e+00
539 0 +3.493478916e-05 +3.718003493e+01 +3.718003493e+01 -3.8992e+00 +2.0600e+00
