% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
8 0 +6.875017980e+01 +1.059301798e+02 +1.059301798e+02
19 0 +5.967086427e+01 +9.685086427e+01 +9.685086427e+01
45 0 +5.646899902e+01 +9.364899902e+01 +9.364899902e+01
48 0 +5.429750980e+01 +9.147750980e+01 +9.147750980e+01
56 0 +5.129660301e+01 +8.847660301e+01 +8.847660301e+01
96 0 +4.913935705e+01 +8.631935705e+01 +8.631935705e+01
101 0 +4.564255878e+01 +8.282255878e+01 +8.282255878e+01
154 0 +4.422947753e+01 +8.140947753e+01 +8.140947753e+01
158 0 +4.098998886e+01 +7.816998886e+01 +7.816998886e+01
257 0 +3.842542830e+01 +7.560542830e+01 +7.560542830e+01
310 0 +3.437365070e+01 +7.155365070e+01 +7.155365070e+01
321 0 +2.981038370e+01 +6.699038370e+01 +6.699038370e+01
359 0 +2.606784737e+01 +6.324784737e+01 +6.324784737e+01
473 0 +2.116755728e+01 +5.834755728e+01 +5.834755728e+01
624 0 +2.019314870e+01 +5.737314870e+01 +5.737314870e+01
630 0 +1.724552058e+01 +5.442552058e+01 +5.442552058e+01
734 0 +1.568761509e+01 +5.286761509e+01 +5.286761509e+01
754 0 +1.540599751e+01 +5.258599751e+01 +5.258599751e+01
792 0 +1.314601588e+01 +5.032601588e+01 +5.032601588e+01
1042 0 +1.270047981e+01 +4.988047981e+01 +4.988047981e+01
1060 0 +1.218864562e+01 +4.936864562e+01 +4.936864562e+01
1065 0 +1.199839934e+01 +4.917839934e+01 +4.917839934e+01
1115 0 +1.117860840e+01 +4.835860840e+01 +4.835860840e+01
1182 0 +1.092759510e+01 +4.810759510e+01 +4.810759510e+01
1184 0 +1.043931034e+01 +4.761931034e+01 +4.761931034e+01
1186 0 +9.637849276e+00 +4.681784928e+01 +4.681784928e+01
1266 0 +9.449558877e+00 +4.662955888e+01 +4.662955888e+01
1290 0 +8.984712095e+00 +4.616471210e+01 +4.616471210e+01
1302 0 +8.345699077e+00 +4.552569908e+01 +4.552569908e+01
1328 0 +7.386708014e+00 +4.456670801e+01 +4.456670801e+01
1449 0 +7.220048848e+00 +4.440004885e+01 +4.440004885e+01
1465 0 +7.063476023e+00 +4.424347602e+01 +4.424347602e+01
1471 0 +5.832403974e+00 +4.301240397e+01 +4.301240397e+01
1776 0 +5.708244238e+00 +4.288824424e+01 +4.288824424e+01
1809 0 +5.563903127e+00 +4.274390313e+01 +4.274390313e+01
1890 0 +4.866808968e+00 +4.204680897e+01 +4.204680897e+01
2058 0 +4.703552858e+00 +4.188355286e+01 +4.188355286e+01
2081 0 +4.645473545e+00 +4.182547355e+01 +4.182547355e+01
2111 0 +4.503853533e+00 +4.168385353e+01 +4.168385353e+01
2156 0 +4.433746689e+00 +4.161374669e+01 +4.161374669e+01
2173 0 +4.069770166e+00 +4.124977017e+01 +4.124977017e+01
2222 0 +3.903136702e+00 +4.108313670e+01 +4.108313670e+01
2286 0 +3.639050556e+00 +4.081905056e+01 +4.081905056e+01
2313 0 +3.529734722e+00 +4.070973472e+01 +4.070973472e+01
2383 0 +3.427227341e+00 +4.060722734e+01 +4.060722734e+01
2421 0 +3.234548889e+00 +4.041454889e+01 +4.041454889e+01
2501 0 +3.091624203e+00 +4.027162420e+01 +4.027162420e+01
2508 0 +3.049849671e+00 +4.022984967e+01 +4.022984967e+01
2530 0 +2.913971103e+00 +4.009397110e+01 +4.009397110e+01
2640 0 +2.815548611e+00 +3.999554861e+01 +3.999554861e+01
2749 0 +2.693989172e+00 +3.987398917e+01 +3.987398917e+01
2802 0 +2.659920252e+00 +3.983992025e+01 +3.983992025e+01
2806 0 +2.550302078e+00 +3.973030208e+01 +3.973030208e+01
2861 0 +2.409025126e+00 +3.958902513e+01 +3.958902513e+01
2933 0 +2.386995671e+00 +3.956699567e+01 +3.956699567e+01
2947 0 +2.296281666e+00 +3.947628167e+01 +3.947628167e+01
3018 0 +2.254889476e+00 +3.943488948e+01 +3.943488948e+01
3022 0 +2.225068980e+00 +3.940506898e+01 +3.940506898e+01
3056 0 +2.087578250e+00 +3.926757825e+01 +3.926757825e+01
3083 0 +1.985555320e+00 +3.916555532e+01 +3.916555532e+01
3272 0 +1.934396525e+00 +3.911439653e+01 +3.911439653e+01
3333 0 +1.862843146e+00 +3.904284315e+01 +3.904284315e+01
3474 0 +1.824356091e+00 +3.900435609e+01 +3.900435609e+01
3516 0 +1.797546873e+00 +3.897754687e+01 +3.897754687e+01
3549 0 +1.764138656e+00 +3.894413866e+01 +3.894413866e+01
3635 0 +1.713466663e+00 +3.889346666e+01 +3.889346666e+01
3708 0 +1.685284481e+00 +3.886528448e+01 +3.886528448e+01
3730 0 +1.656153889e+00 +3.883615389e+01 +3.883615389e+01
3782 0 +1.605273430e+00 +3.878527343e+01 +3.878527343e+01
3872 0 +1.581081731e+00 +3.876108173e+01 +3.876108173e+01
4094 0 +1.547803203e+00 +3.872780320e+01 +3.872780320e+01
4219 0 +1.511811054e+00 +3.869181105e+01 +3.869181105e+01
4252 0 +1.470769970e+00 +3.865076997e+01 +3.865076997e+01
4482 0 +1.442635001e+00 +3.862263500e+01 +3.862263500e+01
