% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.061823274e+02 +1.433623274e+02 +1.433623274e+02 -1.9913e-01 +6.9439e-01 -1.7811e-01 -2.5661e-01 -4.5674e-01
8 0 +4.497940768e+01 +8.215940768e+01 +8.215940768e+01 +1.9538e+00 +1.7241e-01 +3.4680e+00 +1.7999e-01 +1.2788e+00
20 0 +4.299700794e+01 +8.017700794e+01 +8.017700794e+01 +1.3698e+00 +1.6444e+00 +1.4168e+00 +1.4960e+00 -8.2474e-01
23 0 +3.518397814e+01 +7.236397814e+01 +7.236397814e+01 -1.7713e+00 +3.0778e+00 +4.7681e-01 +1.5902e+00 -3.5075e+00
30 0 +2.258382668e+01 +5.976382668e+01 +5.976382668e+01 -1.2409e+00 +9.7642e-01 +3.0214e+00 +2.0347e-01 -3.8072e+00
49 0 +1.318081739e+01 +5.036081739e+01 +5.036081739e+01 -1.9440e+00 +2.8087e+00 +4.7994e+00 +9.5432e-01 -2.9700e+00
54 0 +5.690137944e+00 +4.287013794e+01 +4.287013794e+01 -3.1166e+00 +1.4634e+00 +2.9839e+00 +1.2006e+00 -3.5134e+00
100 0 +2.654256796e+00 +3.983425680e+01 +3.983425680e+01 -2.4483e+00 +2.3212e+00 +4.4236e+00 +9.5652e-01 -2.9610e+00
155 0 +2.014911925e+00 +3.919491192e+01 +3.919491192e+01 -2.1354e+00 +7.7522e-01 +3.3065e+00 +1.2034e+00 -2.7021e+00
224 0 +1.251629497e+00 +3.843162950e+01 +3.843162950e+01 -2.0958e+00 +1.8852e+00 +4.5016e+00 +8.7517e-01 -2.6934e+00
397 0 +1.220761828e+00 +3.840076183e+01 +3.840076183e+01 -2.1628e+00 +1.3491e+00 +3.9591e+00 +1.0711e+00 -2.7001e+00
416 0 +1.191614685e+00 +3.837161469e+01 +3.837161469e+01 -2.1333e+00 +1.3306e+00 +3.9786e+00 +1.0818e+00 -2.7054e+00
440 0 +9.688089706e-01 +3.814880897e+01 +3.814880897e+01 -2.1608e+00 +1.3765e+00 +3.9543e+00 +1.0679e+00 -2.7389e+00
455 0 +9.405668859e-01 +3.812056689e+01 +3.812056689e+01 -2.1447e+00 +1.3727e+00 +3.9751e+00 +1.0642e+00 -2.7162e+00
473 0 +9.224537950e-01 +3.810245380e+01 +3.810245380e+01 -2.1409e+00 +1.3744e+00 +3.9748e+00 +1.0468e+00 -2.6954e+00
475 0 +8.814093768e-01 +3.806140938e+01 +3.806140938e+01 -2.1381e+00 +1.3727e+00 +3.9867e+00 +1.0532e+00 -2.7084e+00
527 0 +8.615922460e-01 +3.804159225e+01 +3.804159225e+01 -2.1783e+00 +1.3621e+00 +3.9117e+00 +1.0761e+00 -2.7361e+00
543 0 +7.930024446e-01 +3.797300244e+01 +3.797300244e+01 -2.1524e+00 +1.3520e+00 +3.9404e+00 +1.0667e+00 -2.7168e+00
562 0 +7.636608445e-01 +3.794366084e+01 +3.794366084e+01 -2.1367e+00 +1.3468e+00 +3.9599e+00 +1.0639e+00 -2.7041e+00
570 0 +7.280395380e-01 +3.790803954e+01 +3.790803954e+01 -2.1400e+00 +1.3591e+00 +3.9624e+00 +1.0595e+00 -2.7130e+00
574 0 +7.161692535e-01 +3.789616925e+01 +3.789616925e+01 -2.1427e+00 +1.3524e+00 +3.9562e+00 +1.0617e+00 -2.7090e+00
583 0 +6.908359207e-01 +3.787083592e+01 +3.787083592e+01 -2.1304e+00 +1.3496e+00 +3.9691e+00 +1.0562e+00 -2.6962e+00
633 0 +6.694540956e-01 +3.784945410e+01 +3.784945410e+01 -2.1314e+00 +1.3553e+00 +3.9751e+00 +1.0562e+00 -2.6979e+00
643 0 +6.600703329e-01 +3.784007033e+01 +3.784007033e+01 -2.1427e+00 +1.3598e+00 +3.9613e+00 +1.0593e+00 -2.7055e+00
677 0 +6.425624513e-01 +3.782256245e+01 +3.782256245e+01 -2.1440e+00 +1.3585e+00 +3.9582e+00 +1.0596e+00 -2.7033e+00
683 0 +6.256425035e-01 +3.780564250e+01 +3.780564250e+01 -2.1451e+00 +1.3561e+00 +3.9532e+00 +1.0608e+00 -2.7050e+00
704 0 +6.039221992e-01 +3.778392220e+01 +3.778392220e+01 -2.1399e+00 +1.3569e+00 +3.9626e+00 +1.0584e+00 -2.7032e+00
715 0 +6.021885361e-01 +3.778218854e+01 +3.778218854e+01 -2.1401e+00 +1.3573e+00 +3.9622e+00 +1.0585e+00 -2.7016e+00
748 0 +5.772838614e-01 +3.775728386e+01 +3.775728386e+01 -2.1429e+00 +1.3580e+00 +3.9590e+00 +1.0594e+00 -2.7043e+00
810 0 +5.721915391e-01 +3.775219154e+01 +3.775219154e+01 -2.1396e+00 +1.3580e+00 +3.9638e+00 +1.0581e+00 -2.7025e+00
913 0 +5.623394113e-01 +3.774233941e+01 +3.774233941e+01 -2.1424e+00 +1.3578e+00 +3.9596e+00 +1.0592e+00 -2.7040e+00
1066 0 +5.494174879e-01 +3.772941749e+01 +3.772941749e+01 -2.1417e+00 +1.3580e+00 +3.9607e+00 +1.0589e+00 -2.7036e+00
3757 0 +3.977744200e-01 +3.757777442e+01 +3.757777442e+01 -3.3223e+00 +1.8755e+00 +2.7481e+00 +1.3823e+00 -3.2475e+00
3885 0 +2.383657919e-01 +3.741836579e+01 +3.741836579e+01 -3.9345e+00 +2.0414e+00 +1.9601e+00 +1.6345e+00 -3.5230e+00
3933 0 +2.131890423e-01 +3.739318904e+01 +3.739318904e+01 -3.8917e+00 +2.0774e+00 +2.0692e+00 +1.6037e+00 -3.5707e+00
3979 0 +1.883491567e-01 +3.736834916e+01 +3.736834916e+01 -3.8590e+00 +2.0482e+00 +2.1098e+00 +1.5912e+00 -3.4977e+00
3997 0 +1.790445297e-01 +3.735904453e+01 +3.735904453e+01 -3.8577e+00 +2.0243e+00 +2.0816e+00 +1.6003e+00 -3.5074e+00
4028 0 +1.601168206e-01 +3.734011682e+01 +3.734011682e+01 -3.9005e+00 +2.0892e+00 +2.0836e+00 +1.5992e+00 -3.5113e+00
4037 0 +1.221761525e-01 +3.730217615e+01 +3.730217615e+01 -3.8504e+00 +2.0877e+00 +2.1591e+00 +1.5755e+00 -3.5008e+00
4074 0 +8.881322799e-02 +3.726881323e+01 +3.726881323e+01 -3.8597e+00 +2.0675e+00 +2.1108e+00 +1.5894e+00 -3.5083e+00
4087 0 +5.287333003e-02 +3.723287333e+01 +3.723287333e+01 -3.8434e+00 +2.0486e+00 +2.1127e+00 +1.5855e+00 -3.5003e+00
4136 0 +4.109299558e-02 +3.722109300e+01 +3.722109300e+01 -3.8904e+00 +2.0552e+00 +2.0504e+00 +1.6091e+00 -3.5332e+00
4171 0 +3.726962046e-02 +3.721726962e+01 +3.721726962e+01 -3.9140e+00 +2.0565e+00 +2.0131e+00 +1.6155e+00 -3.5369e+00
4188 0 +2.644576501e-02 +3.720644577e+01 +3.720644577e+01 -3.8873e+00 +2.0635e+00 +2.0638e+00 +1.6017e+00 -3.5263e+00
4237 0 +2.266014295e-02 +3.720266014e+01 +3.720266014e+01 -3.9207e+00 +2.0622e+00 +2.0097e+00 +1.6171e+00 -3.5416e+00
4253 0 +1.932063473e-02 +3.719932063e+01 +3.719932063e+01 -3.8848e+00 +2.0601e+00 +2.0629e+00 +1.6028e+00 -3.5270e+00
4254 0 +1.647378618e-02 +3.719647379e+01 +3.719647379e+01 -3.8816e+00 +2.0581e+00 +2.0644e+00 +1.6022e+00 -3.5253e+00
4293 0 +1.596784480e-02 +3.719596784e+01 +3.719596784e+01 -3.8954e+00 +2.0590e+00 +2.0456e+00 +1.6069e+00 -3.5287e+00
4319 0 +6.314315695e-03 +3.718631432e+01 +3.718631432e+01 -3.8958e+00 +2.0607e+00 +2.0461e+00 +1.6076e+00 -3.5304e+00
4443 0 +5.031481541e-03 +3.718503148e+01 +3.718503148e+01 -3.8948e+00 +2.0598e+00 +2.0465e+00 +1.6078e+00 -3.5317e+00
4466 0 +3.594446940e-03 +3.718359445e+01 +3.718359445e+01 -3.9007e+00 +2.0613e+00 +2.0391e+00 +1.6098e+00 -3.5341e+00
4520 0 +2.837664175e-03 +3.718283766e+01 +3.718283766e+01 -3.8976e+00 +2.0598e+00 +2.0423e+00 +1.6088e+00 -3.5326e+00
4538 0 +2.023682304e-03 +3.718202368e+01 +3.718202368e+01 -3.8972e+00 +2.0594e+00 +2.0425e+00 +1.6089e+00 -3.5326e+00
4598 0 +1.827261197e-03 +3.718182726e+01 +3.718182726e+01 -3.8988e+00 +2.0597e+00 +2.0404e+00 +1.6095e+00 -3.5335e+00
4616 0 +1.502914536e-03 +3.718150291e+01 +3.718150291e+01 -3.8992e+00 +2.0596e+00 +2.0396e+00 +1.6098e+00 -3.5335e+00
4626 0 +1.250588961e-03 +3.718125059e+01 +3.718125059e+01 -3.8988e+00 +2.0600e+00 +2.0407e+00 +1.6094e+00 -3.5333e+00
4636 0 +1.088574613e-03 +3.718108857e+01 +3.718108857e+01 -3.8985e+00 +2.0598e+00 +2.0407e+00 +1.6094e+00 -3.5331e+00
4652 0 +7.134696089e-04 +3.718071347e+01 +3.718071347e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
4657 0 +2.863034246e-04 +3.718028630e+01 +3.718028630e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
4834 0 +2.668220664e-04 +3.718026682e+01 +3.718026682e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
4898 0 +2.508427640e-04 +3.718025084e+01 +3.718025084e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
4909 0 +1.543691402e-04 +3.718015437e+01 +3.718015437e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5336e+00
4990 0 +1.469039254e-04 +3.718014690e+01 +3.718014690e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
4991 0 +2.995186483e-05 +3.718002995e+01 +3.718002995e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
5149 0 +2.730475300e-05 +3.718002730e+01 +3.718002730e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
5161 0 +2.009721695e-05 +3.718002010e+01 +3.718002010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
5208 0 +1.994702302e-05 +3.718001995e+01 +3.718001995e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
5247 0 +1.821379999e-05 +3.718001821e+01 +3.718001821e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
5465 0 +1.570716165e-05 +3.718001571e+01 +3.718001571e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10272 0 +8.127917532e-06 +3.718000813e+01 +3.718000813e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10448 0 +7.550967318e-06 +3.718000755e+01 +3.718000755e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10471 0 +3.649679087e-06 +3.718000365e+01 +3.718000365e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10591 0 +3.383595534e-06 +3.718000338e+01 +3.718000338e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10611 0 +3.171621849e-06 +3.718000317e+01 +3.718000317e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10618 0 +3.125956383e-06 +3.718000313e+01 +3.718000313e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10635 0 +3.055164683e-06 +3.718000306e+01 +3.718000306e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10637 0 +2.259490287e-06 +3.718000226e+01 +3.718000226e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10656 0 +1.127357251e-06 +3.718000113e+01 +3.718000113e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
