% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.442352426e+06 +1.442297486e+06 +1.442297486e+06 +3.1086e+00 -2.4046e+00 +1.4307e+00
7 0 +5.132021722e+05 +5.131472322e+05 +5.131472322e+05 +4.3224e-01 -1.0740e+00 +3.3932e+00
11 0 +4.932304275e+05 +4.931754875e+05 +4.931754875e+05 -1.2545e+00 +5.1260e-01 +2.6730e+00
13 0 +1.430479415e+04 +1.424985415e+04 +1.424985415e+04 +1.4409e+00 -2.6000e+00 -3.7969e+00
67 0 +8.919823845e+03 +8.864883845e+03 +8.864883845e+03 +1.1317e+00 -1.1007e+00 +1.2092e+00
98 0 +5.193667140e+03 +5.138727140e+03 +5.138727140e+03 +6.3862e-01 -1.2192e+00 +5.2252e-01
101 0 +9.516247240e+02 +8.966847240e+02 +8.966847240e+02 -6.6573e-01 -6.8180e-01 +1.7020e+00
130 0 +2.795301752e+02 +2.245901752e+02 +2.245901752e+02 -1.4525e+00 -4.9396e-01 +2.0126e+00
133 0 +1.391065880e+02 +8.416658797e+01 +8.416658797e+01 -1.4276e+00 -8.1800e-01 +9.7006e-01
150 0 +1.153313813e+02 +6.039138128e+01 +6.039138128e+01 -1.9003e+00 -6.2765e-01 +1.3359e+00
158 0 +5.649555672e+01 +1.555556725e+00 +1.555556725e+00 -1.5459e+00 -3.2550e-01 +2.4369e+00
166 0 +3.918697539e+01 -1.575302461e+01 -1.575302461e+01 -1.5748e+00 -4.6343e-01 +2.0237e+00
173 0 +3.202992143e+01 -2.291007857e+01 -2.291007857e+01 -1.6398e+00 -3.7541e-01 +2.2743e+00
186 0 +2.295428036e+01 -3.198571964e+01 -3.198571964e+01 -1.5896e+00 -2.6429e-01 +2.6268e+00
231 0 +2.208446228e+01 -3.285553772e+01 -3.285553772e+01 -1.5368e+00 -2.0064e-01 +2.8600e+00
