% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.812327926e+01 -3.451672074e+01 -3.451672074e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.353938037e+01 -3.910061963e+01 -3.910061963e+01 +1.5324e+00 -1.9454e+00 -2.6851e+00 -2.0639e+00 -9.2976e-01 +1.3380e+00 +7.2191e-01 +2.2495e+00 +1.2030e+00 -7.1277e-01 +3.9376e-01 +4.2807e-01 +2.1982e-01 -5.6666e-01 -1.7896e+00 +3.8493e+00 -5.5029e-01 +8.6791e-01 +1.5468e-01 +8.3307e-01
18 0 +2.110852437e+01 -4.153147563e+01 -4.153147563e+01 -1.1537e+00 -1.6635e+00 +8.6377e-01 -2.4561e+00 -4.8686e-01 +3.2270e-01 +9.0982e-01 -4.7833e-01 +4.2126e+00 +7.6061e-01 -1.2225e+00 -1.5750e+00 -2.5397e+00 +1.5562e+00 -1.5845e+00 +1.8142e+00 -1.8229e-01 +5.6522e-01 +1.4791e+00 -1.0443e+00
30 0 +1.541032890e+01 -4.722967110e+01 -4.722967110e+01 +2.1283e+00 -1.6789e+00 -3.7065e+00 -3.2493e+00 -2.4000e+00 -1.4348e-01 -9.3471e-01 +4.8397e-02 +2.6110e+00 -7.3561e-01 -2.4201e+00 -5.9224e-01 -5.3655e-01 -5.1911e-01 +7.6161e-02 +1.1995e+00 -1.8720e+00 -5.6623e-01 +1.8906e+00 +1.8901e+00
90 0 +1.415265972e+01 -4.848734028e+01 -4.848734028e+01 -1.1306e+00 -9.7671e-01 -1.3065e+00 -6.1708e+00 -1.4287e+00 -1.5733e+00 +9.7825e-01 -3.6351e+00 +1.2475e+00 -1.0625e+00 -3.3242e+00 +9.5024e-01 -1.8771e+00 +2.0826e-01 +1.5324e+00 -1.3395e-01 -2.9326e+00 -2.7175e-01 +4.0925e+00 +6.4183e-01
128 0 +1.370984053e+01 -4.893015947e+01 -4.893015947e+01 -1.8554e+00 +3.8843e-01 -2.8448e-01 -7.7523e+00 -2.8169e+00 -1.1178e+00 +8.5885e-01 -2.0742e-01 +2.9792e+00 -5.7823e-01 -2.9969e-01 +2.7186e+00 -2.5957e+00 -2.9386e+00 +2.0659e-01 -9.5932e-01 +9.5844e-02 -1.4432e+00 +2.8542e+00 -9.7612e-01
134 0 +1.132994065e+01 -5.131005935e+01 -5.131005935e+01 -3.8567e-01 -1.5120e+00 +6.0005e-01 -6.6121e+00 -3.7380e+00 -1.3358e+00 +1.5458e+00 +1.1104e-01 +1.7185e+00 -9.4242e-02 -4.7876e-01 +1.1540e+00 -4.0909e+00 -1.5131e+00 -4.6629e-01 -2.1061e+00 +1.0302e+00 -2.7030e+00 +1.0097e+00 +7.0458e-01
136 0 +1.105601803e+01 -5.158398197e+01 -5.158398197e+01 -1.2971e+00 -1.6588e+00 +1.6629e-01 -7.6898e+00 -2.7524e+00 -1.7350e+00 -2.3890e-01 -2.9653e+00 +1.4667e+00 -5.6610e-01 +7.9643e-01 +2.1615e+00 -3.4631e+00 -1.5827e+00 -3.7937e-01 -1.1050e+00 -2.0752e-01 -2.5498e+00 +3.6544e+00 +1.4768e-02
143 0 +1.031007333e+01 -5.232992667e+01 -5.232992667e+01 -2.2391e+00 -9.3121e-01 +5.7968e-01 -5.8113e+00 -1.8845e+00 -1.8740e+00 +1.0486e+00 -1.2573e+00 +1.6417e+00 -4.0272e-01 -1.5410e+00 +1.6369e+00 -1.1644e+00 -2.5422e+00 -5.8010e-01 -1.2621e+00 -1.3258e+00 -1.5550e+00 +2.9074e+00 +1.6483e+00
168 0 +9.557244077e+00 -5.308275592e+01 -5.308275592e+01 -2.9230e-01 -1.4022e+00 -1.0727e-01 -6.2870e+00 -2.6815e+00 -1.6114e+00 +9.7912e-02 -2.6534e+00 +8.0718e-01 -2.1551e+00 +9.2763e-01 +8.8013e-01 -3.3029e+00 -2.4949e+00 +1.4457e+00 -1.0772e+00 +4.4453e-01 -1.3760e+00 +2.9212e+00 +1.6887e+00
