% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126543355e+02 -6.992556645e+02 -6.992556645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.902682891e+01 -7.428831711e+02 -7.428831711e+02 +1.6083e+00 +1.3995e+00 +1.8475e+00 +6.4136e-01 -3.3871e+00 +1.3994e+00 -2.1401e+00 +2.8422e+00 -1.5518e+00 +1.7762e+00 +3.3814e+00 +9.7898e-01 +1.3692e+00 +6.7216e-01 +5.8248e-01 +5.6414e-01 -1.7597e+00 -5.0231e-01 -1.2269e+00 +4.6427e-01
20 0 +5.517814992e+01 -7.567318501e+02 -7.567318501e+02 -1.9197e+00 +9.0399e-01 +1.5885e+00 +1.1252e+00 -1.8649e+00 +3.5800e+00 +1.0302e-01 +8.6500e-01 -4.5245e+00 +9.1459e-01 +4.2720e+00 -7.5899e-01 -1.1357e-01 -1.3705e-01 +2.2610e+00 +9.5872e-01 -2.8847e+00 +1.0707e+00 -5.5987e+00 +6.1968e-01
28 0 +4.443238853e+01 -7.674776115e+02 -7.674776115e+02 +1.5300e-01 +4.6901e-01 +1.5115e+00 -2.6081e-01 +8.1424e-01 +4.6225e+00 +5.4064e-01 +2.7848e+00 -2.8967e+00 +3.8164e+00 +5.6021e+00 +6.1223e-01 -1.0603e+00 +1.5192e+00 -2.4292e-01 +2.8539e-01 -6.1616e+00 +1.3755e+00 -2.6841e+00 +1.2566e+00
30 0 +3.571112724e+01 -7.761988728e+02 -7.761988728e+02 +2.8081e+00 -8.6288e-02 +3.1346e+00 +9.0330e-01 +7.3175e-01 +2.4363e+00 -9.1077e-01 -4.8873e-01 +1.4601e-01 +2.1751e+00 +4.5796e+00 -1.5547e+00 -1.3383e+00 -1.2343e-01 +1.3660e+00 +1.7163e+00 -2.3455e+00 +1.6998e+00 -1.1608e+00 +1.4476e+00
67 0 +3.403497830e+01 -7.778750217e+02 -7.778750217e+02 +1.3509e+00 -1.2761e+00 -9.0534e-02 +4.9842e+00 +4.8705e-01 +2.4786e+00 -6.9938e-02 +3.1583e+00 +7.6800e-01 +1.0596e-01 +4.3566e+00 +7.6218e-03 -7.8401e-01 +8.6190e-01 +1.7927e+00 +2.0552e+00 -4.2921e+00 +1.7030e+00 -5.7750e+00 +3.0221e-02
72 0 +3.273318952e+01 -7.791768105e+02 -7.791768105e+02 +4.6389e-01 -2.9035e+00 -6.0988e-01 +2.9023e+00 -1.0371e+00 +3.9078e+00 +1.4849e+00 +1.2172e+00 +1.2582e+00 -2.4219e-01 +2.0013e+00 -1.1929e+00 +1.9967e+00 +2.1344e+00 +9.3582e-02 +2.7298e+00 -2.7007e+00 +2.1758e+00 -3.2390e+00 +1.0924e+00
74 0 +2.341120719e+01 -7.884987928e+02 -7.884987928e+02 -1.3908e-01 -1.2464e-01 +9.3029e-01 +2.7825e+00 -1.5153e+00 +1.0886e+00 +7.8085e-01 +2.3694e-01 -2.4557e+00 +1.9770e+00 +4.6844e+00 -2.2526e+00 +1.6091e+00 -3.9917e-01 -3.0199e-01 +3.9886e+00 -2.0559e+00 +5.5904e+00 -5.9199e+00 +2.0431e+00
94 0 +2.040679057e+01 -7.915032094e+02 -7.915032094e+02 +4.3021e-01 -9.0548e-01 -1.1832e+00 +5.3472e+00 +3.3012e+00 +1.7778e+00 -2.4607e-01 +2.5222e+00 -7.2698e-01 +1.5893e+00 +3.5706e+00 -2.9192e+00 +1.0798e+00 +3.7540e+00 -4.6104e-01 +2.1859e+00 -2.8333e+00 +3.8993e+00 -4.8271e+00 +3.0331e-01
118 0 +1.771189610e+01 -7.941981039e+02 -7.941981039e+02 +1.3644e+00 +1.6148e+00 -2.6916e+00 +1.7029e+00 +2.7184e+00 +2.3668e+00 +2.7673e+00 +2.9320e+00 -1.4980e+00 -1.4031e-01 +3.2406e+00 -7.9555e-01 +1.1836e-01 +2.2113e+00 +8.3379e-01 +2.1732e+00 -3.9528e+00 +4.5974e+00 -2.0805e+00 +2.4919e+00
