% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +5.283166861e+00 -8.066268331e+02 -8.066268331e+02 +1.2653e+00 +3.1655e-01 -1.2081e-01 -1.1290e+00 +5.2643e-01
33 0 +3.434210231e+00 -8.084757898e+02 -8.084757898e+02 +1.0899e+00 -2.3232e-01 -4.7049e-01 +1.0990e+00 +8.1903e-01
45 0 +5.312947696e-01 -8.113787052e+02 -8.113787052e+02 +1.1011e+00 -5.1278e-02 +8.1094e-02 +2.0474e+00 +2.4272e+00
97 0 +5.082147871e-01 -8.114017852e+02 -8.114017852e+02 +1.5138e+00 -5.8908e-01 -1.2186e-01 +2.6164e+00 +2.2390e+00
98 0 +2.670297466e-01 -8.116429703e+02 -8.116429703e+02 +1.5352e+00 -4.2919e-01 +2.0075e-01 +2.2074e+00 +2.1638e+00
180 0 +1.315687886e-01 -8.117784312e+02 -8.117784312e+02 +1.5744e+00 -1.9917e-01 +3.3254e-01 +2.1718e+00 +2.6627e+00
187 0 +4.207730310e-02 -8.118679227e+02 -8.118679227e+02 +1.5172e+00 -4.7854e-01 +7.1491e-01 +2.0961e+00 +2.8180e+00
250 0 +1.927902512e-02 -8.118907210e+02 -8.118907210e+02 +1.6962e+00 -4.0273e-01 +5.8124e-01 +2.2105e+00 +2.7204e+00
275 0 +1.447964879e-02 -8.118955204e+02 -8.118955204e+02 +1.5522e+00 -3.7291e-01 +6.1951e-01 +2.2571e+00 +2.6986e+00
295 0 +1.218573863e-02 -8.118978143e+02 -8.118978143e+02 +1.6308e+00 -4.0679e-01 +6.2057e-01 +2.2416e+00 +2.6783e+00
322 0 +6.356616167e-03 -8.119036434e+02 -8.119036434e+02 +1.6414e+00 -3.7834e-01 +5.8535e-01 +2.2992e+00 +2.5694e+00
348 0 +4.581588538e-03 -8.119054184e+02 -8.119054184e+02 +1.5941e+00 -3.7053e-01 +5.2326e-01 +2.2526e+00 +2.6461e+00
376 0 +1.699803447e-03 -8.119083002e+02 -8.119083002e+02 +1.5661e+00 -3.0461e-01 +4.8708e-01 +2.2559e+00 +2.7952e+00
393 0 +1.626435600e-03 -8.119083736e+02 -8.119083736e+02 +1.6155e+00 -3.6258e-01 +5.4949e-01 +2.2628e+00 +2.6658e+00
408 0 +1.613059738e-03 -8.119083869e+02 -8.119083869e+02 +1.5595e+00 -3.1565e-01 +5.0797e-01 +2.2941e+00 +2.7104e+00
428 0 +8.371583226e-04 -8.119091628e+02 -8.119091628e+02 +1.5816e+00 -3.4671e-01 +5.2004e-01 +2.2553e+00 +2.7084e+00
439 0 +7.386114398e-04 -8.119092614e+02 -8.119092614e+02 +1.5738e+00 -3.2021e-01 +4.9841e-01 +2.2603e+00 +2.7513e+00
459 0 +5.243277794e-04 -8.119094757e+02 -8.119094757e+02 +1.5677e+00 -3.3227e-01 +5.1260e-01 +2.2557e+00 +2.7443e+00
475 0 +4.903007526e-04 -8.119095097e+02 -8.119095097e+02 +1.5715e+00 -3.3820e-01 +5.1855e-01 +2.2574e+00 +2.7304e+00
478 0 +3.754303964e-04 -8.119096246e+02 -8.119096246e+02 +1.5706e+00 -3.3488e-01 +5.1806e-01 +2.2573e+00 +2.7392e+00
486 0 +2.841122320e-04 -8.119097159e+02 -8.119097159e+02 +1.5839e+00 -3.4496e-01 +5.2758e-01 +2.2511e+00 +2.7266e+00
505 0 +2.126955983e-04 -8.119097873e+02 -8.119097873e+02 +1.5938e+00 -3.4967e-01 +5.3283e-01 +2.2539e+00 +2.7090e+00
508 0 +1.856846649e-04 -8.119098143e+02 -8.119098143e+02 +1.5864e+00 -3.4290e-01 +5.2252e-01 +2.2524e+00 +2.7243e+00
512 0 +1.556999634e-04 -8.119098443e+02 -8.119098443e+02 +1.5901e+00 -3.4310e-01 +5.2192e-01 +2.2537e+00 +2.7197e+00
530 0 +1.168323079e-04 -8.119098832e+02 -8.119098832e+02 +1.5969e+00 -3.4342e-01 +5.1840e-01 +2.2561e+00 +2.7077e+00
531 0 +8.966555129e-05 -8.119099103e+02 -8.119099103e+02 +1.6048e+00 -3.4710e-01 +5.2589e-01 +2.2541e+00 +2.7046e+00
540 0 +7.837663861e-05 -8.119099216e+02 -8.119099216e+02 +1.6067e+00 -3.4819e-01 +5.2606e-01 +2.2582e+00 +2.6927e+00
573 0 +2.407492116e-05 -8.119099759e+02 -8.119099759e+02 +1.5924e+00 -3.3557e-01 +5.1057e-01 +2.2641e+00 +2.7070e+00
677 0 +1.862521606e-05 -8.119099814e+02 -8.119099814e+02 +1.5962e+00 -3.3983e-01 +5.1488e-01 +2.2629e+00 +2.7001e+00
680 0 +7.761307415e-06 -8.119099922e+02 -8.119099922e+02 +1.6009e+00 -3.4422e-01 +5.1990e-01 +2.2619e+00 +2.6929e+00
716 0 +4.375062986e-06 -8.119099956e+02 -8.119099956e+02 +1.6043e+00 -3.4516e-01 +5.1991e-01 +2.2636e+00 +2.6853e+00
721 0 +2.795075602e-06 -8.119099972e+02 -8.119099972e+02 +1.6009e+00 -3.4082e-01 +5.1461e-01 +2.2653e+00 +2.6904e+00
795 0 +2.391931503e-06 -8.119099976e+02 -8.119099976e+02 +1.6025e+00 -3.4358e-01 +5.1746e-01 +2.2671e+00 +2.6809e+00
808 0 +2.053812409e-06 -8.119099979e+02 -8.119099979e+02 +1.6051e+00 -3.4482e-01 +5.1840e-01 +2.2663e+00 +2.6790e+00
876 0 +1.068082042e-06 -8.119099989e+02 -8.119099989e+02 +1.6000e+00 -3.4173e-01 +5.1642e-01 +2.2637e+00 +2.6932e+00
903 0 +4.469216037e-07 -8.119099996e+02 -8.119099996e+02 +1.6013e+00 -3.4264e-01 +5.1715e-01 +2.2641e+00 +2.6900e+00
1018 0 +3.631301979e-07 -8.119099996e+02 -8.119099996e+02 +1.6015e+00 -3.4232e-01 +5.1688e-01 +2.2629e+00 +2.6930e+00
1043 0 +2.386491360e-07 -8.119099998e+02 -8.119099998e+02 +1.6015e+00 -3.4257e-01 +5.1744e-01 +2.2619e+00 +2.6950e+00
1046 0 +1.815589030e-07 -8.119099998e+02 -8.119099998e+02 +1.6005e+00 -3.4158e-01 +5.1619e-01 +2.2634e+00 +2.6938e+00
1093 0 +1.570115273e-07 -8.119099998e+02 -8.119099998e+02 +1.6014e+00 -3.4228e-01 +5.1693e-01 +2.2625e+00 +2.6941e+00
1098 0 +1.429430085e-07 -8.119099999e+02 -8.119099999e+02 +1.6013e+00 -3.4209e-01 +5.1672e-01 +2.2626e+00 +2.6943e+00
1110 0 +1.328686494e-07 -8.119099999e+02 -8.119099999e+02 +1.6019e+00 -3.4272e-01 +5.1722e-01 +2.2633e+00 +2.6912e+00
1127 0 +8.703898402e-08 -8.119099999e+02 -8.119099999e+02 +1.6018e+00 -3.4269e-01 +5.1718e-01 +2.2634e+00 +2.6910e+00
1133 0 +7.028643267e-08 -8.119099999e+02 -8.119099999e+02 +1.6017e+00 -3.4241e-01 +5.1667e-01 +2.2647e+00 +2.6888e+00
1143 0 +6.730783753e-08 -8.119099999e+02 -8.119099999e+02 +1.6009e+00 -3.4189e-01 +5.1635e-01 +2.2642e+00 +2.6913e+00
1147 0 +4.880200777e-08 -8.119100000e+02 -8.119100000e+02 +1.6016e+00 -3.4245e-01 +5.1692e-01 +2.2637e+00 +2.6909e+00
1151 0 +1.780119874e-08 -8.119100000e+02 -8.119100000e+02 +1.6017e+00 -3.4269e-01 +5.1731e-01 +2.2629e+00 +2.6922e+00
1218 0 +7.592348084e-09 -8.119100000e+02 -8.119100000e+02 +1.6016e+00 -3.4250e-01 +5.1707e-01 +2.2632e+00 +2.6920e+00
