% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770255323e+01 -7.842074468e+02 -7.842074468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.317270759e+01 -7.987372924e+02 -7.987372924e+02 -5.8249e-01 +2.7631e+00 -1.4362e+00 +1.1103e+00 +2.7136e+00 -3.4762e+00 -5.7747e-01 +3.3182e-02 -1.8185e+00 -1.4655e+00
6 0 +1.142929160e+01 -8.004807084e+02 -8.004807084e+02 -1.1208e+00 +2.2205e+00 -7.7770e-01 -1.3730e+00 +3.7309e+00 -1.9448e+00 +9.0958e-01 +1.3175e+00 +1.3940e+00 -5.7360e-01
27 0 +6.858961514e+00 -8.050510385e+02 -8.050510385e+02 +8.5288e-01 -1.1619e+00 -1.8201e+00 +1.6679e-01 +2.5013e+00 -1.6039e+00 +1.2165e+00 +2.1740e+00 -2.5172e+00 -5.0432e-01
31 0 +4.867603354e+00 -8.070423966e+02 -8.070423966e+02 +4.4009e-01 +1.1257e+00 -9.8283e-01 +2.0613e+00 +2.4363e+00 -3.6057e+00 +2.4977e+00 -2.1049e-01 -1.3141e+00 -1.9744e+00
91 0 +3.933044661e+00 -8.079769553e+02 -8.079769553e+02 +1.6061e+00 +6.4782e-01 -1.4320e+00 +9.1301e-01 +3.8376e+00 -3.0410e+00 +2.7701e+00 +7.3553e-01 -9.4724e-01 -3.0236e+00
117 0 +3.779646001e+00 -8.081303540e+02 -8.081303540e+02 -1.9391e-01 +1.1219e+00 -1.1415e+00 +1.0526e+00 +4.0272e+00 -3.2253e+00 +2.4012e+00 +1.3528e+00 -2.1793e+00 -2.9744e+00
129 0 +3.691774273e+00 -8.082182257e+02 -8.082182257e+02 -5.0936e-01 +3.4742e-01 +1.8322e-01 +4.3567e-02 +3.3043e+00 -3.3367e+00 +2.7824e+00 +8.2013e-01 -3.3851e+00 -2.0926e+00
133 0 +3.364708883e+00 -8.085452911e+02 -8.085452911e+02 +6.5599e-02 +6.6294e-02 -4.9399e-01 +7.4044e-01 +4.6739e+00 -2.3752e+00 +2.6966e+00 +1.2420e+00 -2.3179e+00 -2.8792e+00
137 0 +2.828473566e+00 -8.090815264e+02 -8.090815264e+02 -1.7975e-01 -4.8383e-01 -1.0616e+00 +7.6131e-01 +2.2252e+00 -3.0785e+00 +3.4194e+00 +7.2938e-01 -3.8616e+00 -3.1506e+00
140 0 +1.985218811e+00 -8.099247812e+02 -8.099247812e+02 +1.3746e+00 -6.6617e-01 +1.0067e-02 +5.5325e-01 +2.5213e+00 -3.8502e+00 +4.3357e+00 +1.0007e+00 -3.0559e+00 -2.8028e+00
219 0 +1.739973314e+00 -8.101700267e+02 -8.101700267e+02 +6.8621e-01 -5.3948e-01 +4.0351e-01 +1.9001e+00 +4.0496e+00 -3.5032e+00 +3.3663e+00 +1.3922e+00 -3.5020e+00 -2.4200e+00
224 0 +1.612725509e+00 -8.102972745e+02 -8.102972745e+02 +1.1254e+00 -1.3529e+00 +1.0257e+00 +2.1852e+00 +3.6634e+00 -3.2347e+00 +3.0068e+00 +9.7074e-01 -3.7790e+00 -2.7727e+00
239 0 +8.651357370e-01 -8.110448643e+02 -8.110448643e+02 +1.5722e+00 -3.4791e-01 +8.1490e-01 +1.8315e+00 +3.4124e+00 -2.7446e+00 +3.5224e+00 +1.0909e+00 -2.8149e+00 -2.5307e+00
269 0 +6.461276572e-01 -8.112638723e+02 -8.112638723e+02 +1.9199e+00 -5.4982e-01 +1.2619e+00 +1.6205e+00 +2.6589e+00 -3.1474e+00 +3.4163e+00 +1.2675e+00 -3.8406e+00 -2.7848e+00
302 0 +5.094654551e-01 -8.114005345e+02 -8.114005345e+02 +1.8002e+00 -1.9690e-01 +1.8726e-01 +2.3918e+00 +2.9717e+00 -2.9254e+00 +3.3188e+00 +1.0818e+00 -3.9182e+00 -3.2564e+00
312 0 +2.914631767e-01 -8.116185368e+02 -8.116185368e+02 +1.7006e+00 -4.8339e-01 +7.6345e-01 +2.3361e+00 +2.4280e+00 -2.5659e+00 +3.6093e+00 +7.4130e-01 -3.4306e+00 -2.8523e+00
367 0 +2.763815795e-01 -8.116336184e+02 -8.116336184e+02 +1.6782e+00 -4.6020e-01 +7.6413e-01 +2.1667e+00 +2.4399e+00 -3.2724e+00 +3.6493e+00 +6.8996e-01 -3.2479e+00 -2.5481e+00
378 0 +2.455666466e-01 -8.116644334e+02 -8.116644334e+02 +1.8178e+00 -3.9712e-01 +4.6415e-01 +1.9133e+00 +2.6519e+00 -3.5265e+00 +3.5669e+00 +7.5505e-01 -3.2797e+00 -2.7853e+00
415 0 +1.971529440e-01 -8.117128471e+02 -8.117128471e+02 +1.6464e+00 -2.0257e-01 +7.9160e-01 +2.2295e+00 +2.9193e+00 -3.4525e+00 +3.7414e+00 +1.0316e+00 -3.3551e+00 -2.5583e+00
483 0 +1.748235737e-01 -8.117351764e+02 -8.117351764e+02 +1.9682e+00 +1.7365e-02 +6.5523e-01 +2.1758e+00 +2.9721e+00 -3.1298e+00 +3.5522e+00 +1.2570e+00 -3.3004e+00 -2.6170e+00
506 0 +7.745873088e-02 -8.118325413e+02 -8.118325413e+02 +1.7201e+00 -2.1000e-01 +7.4982e-01 +2.1645e+00 +2.8008e+00 -3.0248e+00 +3.6955e+00 +9.8711e-01 -3.3586e+00 -2.7270e+00
611 0 +7.270758004e-02 -8.118372924e+02 -8.118372924e+02 +1.7211e+00 -1.0562e-01 +6.1278e-01 +2.2882e+00 +2.7284e+00 -3.2974e+00 +3.4358e+00 +1.0706e+00 -3.4591e+00 -2.7767e+00
613 0 +6.861773239e-02 -8.118413823e+02 -8.118413823e+02 +1.6772e+00 -2.4079e-01 +5.1283e-01 +2.1944e+00 +2.6709e+00 -3.2974e+00 +3.5065e+00 +1.0276e+00 -3.4467e+00 -2.7000e+00
634 0 +5.812847712e-02 -8.118518715e+02 -8.118518715e+02 +1.7325e+00 -1.6558e-01 +5.1784e-01 +2.1331e+00 +2.7175e+00 -3.3199e+00 +3.6076e+00 +1.1130e+00 -3.4358e+00 -2.7163e+00
640 0 +5.731401263e-02 -8.118526860e+02 -8.118526860e+02 +1.8047e+00 -3.3832e-01 +5.9464e-01 +2.1754e+00 +2.7890e+00 -3.2330e+00 +3.6151e+00 +1.0987e+00 -3.4626e+00 -2.7151e+00
664 0 +5.567556812e-02 -8.118543244e+02 -8.118543244e+02 +1.7115e+00 -1.6631e-01 +6.4545e-01 +2.1402e+00 +2.7470e+00 -3.1920e+00 +3.6980e+00 +9.3091e-01 -3.3950e+00 -2.6679e+00
675 0 +4.269329088e-02 -8.118673067e+02 -8.118673067e+02 +1.7566e+00 -2.1402e-01 +5.2723e-01 +2.2249e+00 +2.8075e+00 -3.0971e+00 +3.6257e+00 +1.1308e+00 -3.5213e+00 -2.8542e+00
698 0 +4.228261156e-02 -8.118677174e+02 -8.118677174e+02 +1.6188e+00 -1.7927e-01 +4.4557e-01 +2.3834e+00 +2.8147e+00 -3.1707e+00 +3.6881e+00 +1.0526e+00 -3.3949e+00 -2.7925e+00
712 0 +1.749392351e-02 -8.118925061e+02 -8.118925061e+02 +1.6484e+00 -2.5283e-01 +4.5882e-01 +2.2860e+00 +2.7824e+00 -3.2596e+00 +3.6395e+00 +1.0095e+00 -3.4419e+00 -2.8010e+00
784 0 +1.221872224e-02 -8.118977813e+02 -8.118977813e+02 +1.6336e+00 -2.5613e-01 +3.9414e-01 +2.3476e+00 +2.8010e+00 -3.2362e+00 +3.6002e+00 +1.0891e+00 -3.4342e+00 -2.9019e+00
832 0 +9.457972738e-03 -8.119005420e+02 -8.119005420e+02 +1.6376e+00 -2.4306e-01 +4.3157e-01 +2.3251e+00 +2.7625e+00 -3.2356e+00 +3.5661e+00 +1.0855e+00 -3.4309e+00 -2.8798e+00
877 0 +9.115534670e-03 -8.119008845e+02 -8.119008845e+02 +1.5917e+00 -3.0032e-01 +4.0447e-01 +2.3470e+00 +2.7442e+00 -3.1996e+00 +3.5926e+00 +1.0862e+00 -3.4311e+00 -2.8831e+00
926 0 +8.310668281e-03 -8.119016893e+02 -8.119016893e+02 +1.5924e+00 -2.7799e-01 +4.4040e-01 +2.3185e+00 +2.7646e+00 -3.2245e+00 +3.5952e+00 +1.0712e+00 -3.4411e+00 -2.8684e+00
936 0 +7.939136722e-03 -8.119020609e+02 -8.119020609e+02 +1.6038e+00 -2.6161e-01 +4.5850e-01 +2.3260e+00 +2.7712e+00 -3.1604e+00 +3.5988e+00 +1.0726e+00 -3.4647e+00 -2.8611e+00
975 0 +6.430990882e-03 -8.119035690e+02 -8.119035690e+02 +1.5875e+00 -2.7763e-01 +4.5075e-01 +2.3351e+00 +2.7583e+00 -3.1839e+00 +3.5964e+00 +1.0762e+00 -3.4513e+00 -2.8939e+00
