% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.863780960e+00 -8.090462190e+02 -8.090462190e+02 +1.6042e+00 -1.5695e+00 -2.1776e+00
8 0 +2.191340237e+00 -8.097186598e+02 -8.097186598e+02 +1.5308e+00 -7.7503e-01 -1.6664e+00
20 0 +1.457540355e+00 -8.104524596e+02 -8.104524596e+02 +2.3657e+00 -3.8615e-01 -9.0304e-01
29 0 +8.007697374e-01 -8.111092303e+02 -8.111092303e+02 +2.3625e+00 +2.3371e-01 +1.3199e-01
45 0 +3.299453916e-01 -8.115800546e+02 -8.115800546e+02 +1.7696e+00 -5.7571e-02 +1.4412e-01
70 0 +2.437553004e-01 -8.116662447e+02 -8.116662447e+02 +1.0246e+00 -5.8556e-01 +7.0645e-01
99 0 +1.408349273e-01 -8.117691651e+02 -8.117691651e+02 +1.2887e+00 -6.0354e-01 +5.6449e-01
100 0 +1.066442430e-01 -8.118033558e+02 -8.118033558e+02 +1.1673e+00 -2.0378e-01 +5.3233e-01
104 0 +8.232703782e-02 -8.118276730e+02 -8.118276730e+02 +1.2723e+00 -5.0163e-01 +6.0774e-01
107 0 +6.123565082e-02 -8.118487643e+02 -8.118487643e+02 +1.4115e+00 -5.2419e-01 +5.7217e-01
143 0 +5.907721594e-02 -8.118509228e+02 -8.118509228e+02 +1.5478e+00 -5.4769e-01 +5.8997e-01
144 0 +2.342715428e-02 -8.118865728e+02 -8.118865728e+02 +1.3479e+00 -3.7950e-01 +5.6536e-01
157 0 +1.782836536e-02 -8.118921716e+02 -8.118921716e+02 +1.4138e+00 -3.9287e-01 +5.5336e-01
170 0 +1.622903593e-02 -8.118937710e+02 -8.118937710e+02 +1.4366e+00 -3.8724e-01 +5.6729e-01
173 0 +7.155214603e-03 -8.119028448e+02 -8.119028448e+02 +1.4966e+00 -3.4417e-01 +5.4573e-01
184 0 +5.844561720e-03 -8.119041554e+02 -8.119041554e+02 +1.5422e+00 -2.8531e-01 +5.1549e-01
187 0 +3.586483152e-03 -8.119064135e+02 -8.119064135e+02 +1.6473e+00 -3.3782e-01 +5.1039e-01
197 0 +2.452033071e-03 -8.119075480e+02 -8.119075480e+02 +1.4815e+00 -2.9112e-01 +5.3383e-01
201 0 +8.351729271e-04 -8.119091648e+02 -8.119091648e+02 +1.6288e+00 -3.4045e-01 +5.1176e-01
302 0 +8.227615788e-04 -8.119091772e+02 -8.119091772e+02 +1.5410e+00 -3.4412e-01 +5.2916e-01
332 0 +5.487083047e-04 -8.119094513e+02 -8.119094513e+02 +1.5525e+00 -3.3482e-01 +5.2646e-01
338 0 +1.189840939e-04 -8.119098810e+02 -8.119098810e+02 +1.5602e+00 -3.3249e-01 +5.2395e-01
392 0 +8.756425461e-05 -8.119099124e+02 -8.119099124e+02 +1.5730e+00 -3.3766e-01 +5.2215e-01
403 0 +8.345479876e-05 -8.119099165e+02 -8.119099165e+02 +1.5884e+00 -3.4518e-01 +5.1997e-01
413 0 +4.241241982e-05 -8.119099576e+02 -8.119099576e+02 +1.5893e+00 -3.3254e-01 +5.1805e-01
459 0 +2.152075433e-05 -8.119099785e+02 -8.119099785e+02 +1.5929e+00 -3.4004e-01 +5.1830e-01
463 0 +1.662747400e-05 -8.119099834e+02 -8.119099834e+02 +1.5803e+00 -3.3671e-01 +5.2045e-01
480 0 +1.492737886e-05 -8.119099851e+02 -8.119099851e+02 +1.5878e+00 -3.4020e-01 +5.1936e-01
488 0 +1.020300999e-05 -8.119099898e+02 -8.119099898e+02 +1.5931e+00 -3.3820e-01 +5.1798e-01
495 0 +3.439333796e-06 -8.119099966e+02 -8.119099966e+02 +1.6110e+00 -3.4754e-01 +5.1555e-01
528 0 +2.975742746e-06 -8.119099970e+02 -8.119099970e+02 +1.5996e+00 -3.4032e-01 +5.1694e-01
536 0 +1.815475230e-06 -8.119099982e+02 -8.119099982e+02 +1.5990e+00 -3.4043e-01 +5.1707e-01
540 0 +6.244687256e-07 -8.119099994e+02 -8.119099994e+02 +1.5997e+00 -3.4076e-01 +5.1698e-01
597 0 +2.834840416e-07 -8.119099997e+02 -8.119099997e+02 +1.5959e+00 -3.3981e-01 +5.1764e-01
628 0 +1.043275688e-07 -8.119099999e+02 -8.119099999e+02 +1.5982e+00 -3.4065e-01 +5.1726e-01
635 0 +3.247396307e-08 -8.119100000e+02 -8.119100000e+02 +1.6007e+00 -3.4181e-01 +5.1691e-01
698 0 +1.052626430e-08 -8.119100000e+02 -8.119100000e+02 +1.6031e+00 -3.4313e-01 +5.1660e-01
728 0 +7.967173588e-09 -8.119100000e+02 -8.119100000e+02 +1.6005e+00 -3.4200e-01 +5.1697e-01
