% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.962590839e+02 +8.522490839e+02 +8.522490839e+02 +1.1966e+00 +2.4562e+00 +1.3180e+00 -3.5414e-02 +3.0126e+00 +1.0265e+00 -8.7162e-01 -1.4926e-01 -1.4599e+00 -9.9568e-01
5 0 +1.876977182e+02 +8.436877182e+02 +8.436877182e+02 -1.3833e+00 +2.2926e+00 -1.1613e+00 -1.5991e+00 +3.7027e+00 -5.0448e-01 +7.7815e-01 +1.9009e+00 -1.7569e+00 -9.6053e-01
16 0 +1.522944133e+02 +8.082844133e+02 +8.082844133e+02 -2.6644e+00 +2.8666e+00 +8.6930e-01 +1.2730e+00 +2.0932e+00 -7.6602e-01 -6.9724e-01 +1.7679e-01 -7.7534e-01 -4.9899e+00
22 0 +1.390189587e+02 +7.950089587e+02 +7.950089587e+02 -3.2658e+00 +3.4464e+00 +4.0478e+00 -1.3202e+00 +2.5424e+00 +8.6829e-01 +7.2405e-01 +3.9223e+00 -2.9298e+00 -5.5140e+00
26 0 +1.326983787e+02 +7.886883787e+02 +7.886883787e+02 -1.5522e+00 +3.6688e+00 -5.0797e-01 -2.5682e+00 +1.4660e+00 -1.9142e+00 -7.0376e-01 -9.3279e-01 -4.8790e+00 -4.4374e+00
27 0 +1.240182867e+02 +7.800082867e+02 +7.800082867e+02 -5.8203e+00 +3.3774e+00 -3.4724e+00 +8.6203e-01 +4.6278e+00 +8.0405e-01 -3.6222e+00 +1.2058e+00 -5.3629e+00 -3.5875e+00
33 0 +1.185990022e+02 +7.745890022e+02 +7.745890022e+02 -2.9177e+00 +7.2606e+00 -3.4269e+00 +3.6724e-01 +1.4234e+00 -3.6237e-01 -2.0137e+00 -6.4481e-01 -5.1081e+00 -7.6113e+00
37 0 +1.061081887e+02 +7.620981887e+02 +7.620981887e+02 -6.0558e+00 +3.5973e+00 -4.8068e+00 +1.4599e-02 +3.8521e+00 -9.3449e-02 -2.5853e+00 +1.7618e+00 -6.1147e+00 -6.1698e+00
45 0 +1.011355411e+02 +7.571255411e+02 +7.571255411e+02 -6.9024e+00 +6.2100e+00 -5.9252e-01 -3.2996e+00 +6.7758e-01 -2.2271e-01 -5.6204e+00 +2.2385e+00 -5.5650e+00 -9.1312e+00
