% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.587595750e+02 +1.014749575e+03 +1.014749575e+03 -3.2522e+00 +1.3511e-01 -2.7998e+00 +1.9580e+00 -7.9046e-01 +2.2006e+00 -3.4997e+00 +8.7330e-01 -7.1011e-02 +9.0059e-03 +5.6638e+00 +2.4730e+00 +3.1491e-01 -6.5488e-01 -1.4880e+00 +1.1172e+00 -2.2811e+00 +6.0796e-01 -2.5991e+00 +1.3330e+00
9 0 +3.232499957e+02 +9.792399957e+02 +9.792399957e+02 +4.4238e+00 -1.4731e-01 +3.2514e+00 +2.1635e+00 +7.4517e-01 -1.2093e-01 -8.1996e-01 +1.1849e+00 -5.3407e-01 -3.4565e-01 +4.5859e-01 +2.3631e+00 -4.5043e-01 +2.9509e+00 +1.4415e+00 +1.0037e+00 +6.2616e-01 +1.8086e+00 +6.3103e+00 +3.2448e+00
15 0 +3.027066651e+02 +9.586966651e+02 +9.586966651e+02 -3.6957e+00 +7.7215e-02 +3.6862e-01 +2.2171e+00 -5.2501e-01 +1.0847e+00 -1.6973e+00 -1.6257e+00 -1.6976e+00 -7.7510e-01 +6.3894e-01 +1.5913e+00 -6.6704e-01 +1.0150e+00 +2.7195e+00 +2.3181e-02 -1.3084e+00 +1.7079e+00 +4.0570e+00 +4.5239e+00
23 0 +2.798462590e+02 +9.358362590e+02 +9.358362590e+02 +5.0399e-01 -1.4085e+00 -1.0507e+00 +7.6593e-01 -1.5443e+00 -6.2720e-01 +3.6533e-01 +1.0111e+00 -2.2572e+00 -1.0999e+00 +3.6615e+00 +3.3921e+00 +4.5282e-01 +2.0638e+00 -6.5833e-01 +2.9310e+00 -4.4658e+00 +1.2882e+00 +2.5306e+00 +2.5463e+00
38 0 +2.312591642e+02 +8.872491642e+02 +8.872491642e+02 -1.9859e+00 +2.6728e-01 -7.4830e-01 +1.9009e+00 -3.7498e+00 +7.1338e-02 +2.9138e+00 +3.0359e+00 -2.8692e+00 -2.3387e+00 +1.7291e+00 +3.1519e+00 +2.7666e+00 +1.7637e+00 +3.3851e+00 +2.8824e+00 -2.1849e+00 -1.8913e+00 +2.3569e+00 +3.6857e+00
42 0 +2.063763669e+02 +8.623663669e+02 +8.623663669e+02 +2.5799e+00 -2.3405e+00 +7.3350e-01 +1.2025e+00 -3.4681e+00 -1.3618e+00 +8.8133e-01 +3.3919e+00 -6.2348e-01 -3.1129e+00 +3.3629e+00 +6.1747e+00 -2.9618e-02 +2.4022e-01 +6.8224e+00 +1.4556e+00 -3.6597e+00 +1.4533e+00 +3.6679e+00 +5.3510e+00
53 0 +1.756766570e+02 +8.316666570e+02 +8.316666570e+02 +2.0705e+00 -2.9430e+00 -2.9940e+00 +4.5201e+00 -6.7396e+00 -1.6026e+00 +4.6349e-01 +2.4836e+00 -1.7549e+00 -1.9616e-01 +4.6867e+00 +3.9640e+00 +1.0043e+00 +2.7881e+00 +7.4534e+00 +1.3677e+00 -5.6601e+00 -5.3628e-02 +6.1657e+00 +5.0092e+00
72 0 +1.686584933e+02 +8.246484933e+02 +8.246484933e+02 +1.6935e+00 +5.1866e-01 -1.8159e+00 +3.2678e+00 -4.8269e+00 +9.4866e-01 +2.6422e+00 +6.9802e+00 -3.7820e+00 -2.4891e+00 +2.9405e+00 +3.7883e+00 +7.6813e-01 -5.1022e-01 +8.4993e+00 +6.2911e+00 -5.7284e+00 -8.2410e-01 +8.9442e+00 +1.9212e+00
78 0 +1.647000204e+02 +8.206900204e+02 +8.206900204e+02 +5.9319e+00 +6.6871e-02 -2.1237e+00 -1.0969e+00 -5.8489e+00 +2.9262e+00 +3.2576e+00 +5.2223e+00 -5.2688e+00 -4.7115e+00 +5.6137e+00 +6.6943e+00 -9.9797e-01 +2.6943e+00 +8.9670e+00 +4.6817e+00 -7.5145e+00 +3.1228e-01 +5.9260e+00 +4.2443e+00
