% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
19 0 +8.885286209e+01 +3.650286209e+01 +3.650286209e+01
29 0 +8.364071332e+01 +3.129071332e+01 +3.129071332e+01
33 0 +8.065970056e+01 +2.830970056e+01 +2.830970056e+01
44 0 +7.925034861e+01 +2.690034861e+01 +2.690034861e+01
46 0 +7.708324499e+01 +2.473324499e+01 +2.473324499e+01
61 0 +7.528716952e+01 +2.293716952e+01 +2.293716952e+01
64 0 +5.306753181e+01 +7.175318093e-01 +7.175318093e-01
100 0 +4.550326812e+01 -6.846731879e+00 -6.846731879e+00
143 0 +4.433058112e+01 -8.019418885e+00 -8.019418885e+00
145 0 +4.159099952e+01 -1.075900048e+01 -1.075900048e+01
163 0 +3.784546882e+01 -1.450453118e+01 -1.450453118e+01
212 0 +3.327428287e+01 -1.907571713e+01 -1.907571713e+01
232 0 +3.291601110e+01 -1.943398890e+01 -1.943398890e+01
239 0 +3.111447932e+01 -2.123552068e+01 -2.123552068e+01
242 0 +2.625539205e+01 -2.609460795e+01 -2.609460795e+01
252 0 +2.509164301e+01 -2.725835699e+01 -2.725835699e+01
313 0 +2.449550774e+01 -2.785449226e+01 -2.785449226e+01
322 0 +2.308839367e+01 -2.926160633e+01 -2.926160633e+01
330 0 +1.763236804e+01 -3.471763196e+01 -3.471763196e+01
383 0 +1.651800527e+01 -3.583199473e+01 -3.583199473e+01
420 0 +1.484957768e+01 -3.750042232e+01 -3.750042232e+01
425 0 +1.419168929e+01 -3.815831071e+01 -3.815831071e+01
460 0 +1.296398015e+01 -3.938601985e+01 -3.938601985e+01
467 0 +1.227080510e+01 -4.007919490e+01 -4.007919490e+01
498 0 +9.732207672e+00 -4.261779233e+01 -4.261779233e+01
581 0 +9.149522844e+00 -4.320047716e+01 -4.320047716e+01
619 0 +8.951514098e+00 -4.339848590e+01 -4.339848590e+01
631 0 +8.499353782e+00 -4.385064622e+01 -4.385064622e+01
645 0 +7.829920560e+00 -4.452007944e+01 -4.452007944e+01
652 0 +7.112341988e+00 -4.523765801e+01 -4.523765801e+01
655 0 +5.809051769e+00 -4.654094823e+01 -4.654094823e+01
750 0 +5.669798272e+00 -4.668020173e+01 -4.668020173e+01
756 0 +4.198534760e+00 -4.815146524e+01 -4.815146524e+01
829 0 +3.651947228e+00 -4.869805277e+01 -4.869805277e+01
866 0 +2.929057282e+00 -4.942094272e+01 -4.942094272e+01
897 0 +2.446745895e+00 -4.990325411e+01 -4.990325411e+01
984 0 +2.093395455e+00 -5.025660455e+01 -5.025660455e+01
1022 0 +1.837224416e+00 -5.051277558e+01 -5.051277558e+01
1046 0 +1.767196289e+00 -5.058280371e+01 -5.058280371e+01
1055 0 +1.608572881e+00 -5.074142712e+01 -5.074142712e+01
1108 0 +1.504712887e+00 -5.084528711e+01 -5.084528711e+01
1115 0 +1.364281827e+00 -5.098571817e+01 -5.098571817e+01
1125 0 +9.034865096e-01 -5.144651349e+01 -5.144651349e+01
1215 0 +8.834480105e-01 -5.146655199e+01 -5.146655199e+01
1221 0 +8.591519761e-01 -5.149084802e+01 -5.149084802e+01
1237 0 +7.680105367e-01 -5.158198946e+01 -5.158198946e+01
1272 0 +6.217782069e-01 -5.172822179e+01 -5.172822179e+01
1286 0 +6.116426297e-01 -5.173835737e+01 -5.173835737e+01
1326 0 +5.391154380e-01 -5.181088456e+01 -5.181088456e+01
1355 0 +4.762156062e-01 -5.187378439e+01 -5.187378439e+01
1383 0 +4.671715922e-01 -5.188282841e+01 -5.188282841e+01
1398 0 +3.975859046e-01 -5.195241410e+01 -5.195241410e+01
1421 0 +3.175804437e-01 -5.203241956e+01 -5.203241956e+01
1561 0 +3.132889347e-01 -5.203671107e+01 -5.203671107e+01
1569 0 +3.088200816e-01 -5.204117992e+01 -5.204117992e+01
1610 0 +2.681953988e-01 -5.208180460e+01 -5.208180460e+01
1618 0 +2.617714732e-01 -5.208822853e+01 -5.208822853e+01
1633 0 +2.251267254e-01 -5.212487327e+01 -5.212487327e+01
1647 0 +2.185076024e-01 -5.213149240e+01 -5.213149240e+01
