% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606961728e+01 -1.014603827e+02 -1.014603827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.568093393e+00 -1.209619066e+02 -1.209619066e+02 -1.0469e+00 +2.3668e+00 -2.2692e+00
13 0 +4.733980045e+00 -1.227960200e+02 -1.227960200e+02 -2.2338e+00 +3.3128e+00 -3.6638e-01
35 0 +3.314677794e+00 -1.242153222e+02 -1.242153222e+02 -2.1199e+00 +3.1180e+00 -9.3592e-01
59 0 +2.710034241e+00 -1.248199658e+02 -1.248199658e+02 -2.9289e+00 +3.5229e+00 -6.4250e-01
65 0 +1.951030072e+00 -1.255789699e+02 -1.255789699e+02 -3.1873e+00 +3.4583e+00 -8.1186e-01
68 0 +1.204735723e+00 -1.263252643e+02 -1.263252643e+02 -3.0412e+00 +3.7324e+00 -1.3890e+00
72 0 +4.478525357e-01 -1.270821475e+02 -1.270821475e+02 -3.3238e+00 +3.6909e+00 -2.0968e+00
78 0 +4.164793143e-01 -1.271135207e+02 -1.271135207e+02 -3.0870e+00 +3.3821e+00 -1.7540e+00
80 0 +1.674074930e-01 -1.273625925e+02 -1.273625925e+02 -3.3960e+00 +3.4411e+00 -2.1124e+00
126 0 +1.583006613e-01 -1.273716993e+02 -1.273716993e+02 -3.2288e+00 +3.2990e+00 -2.2317e+00
137 0 +8.636989573e-02 -1.274436301e+02 -1.274436301e+02 -3.3646e+00 +3.2741e+00 -2.2250e+00
146 0 +7.518485457e-02 -1.274548151e+02 -1.274548151e+02 -3.3107e+00 +3.1945e+00 -2.2231e+00
155 0 +6.749620600e-02 -1.274625038e+02 -1.274625038e+02 -3.4692e+00 +3.2789e+00 -1.9945e+00
162 0 +6.192488978e-02 -1.274680751e+02 -1.274680751e+02 -3.6039e+00 +3.2596e+00 -2.0120e+00
166 0 +4.238953999e-02 -1.274876105e+02 -1.274876105e+02 -3.5768e+00 +3.2401e+00 -2.1473e+00
172 0 +3.732868473e-02 -1.274926713e+02 -1.274926713e+02 -3.5091e+00 +3.1981e+00 -1.9846e+00
173 0 +3.278579119e-02 -1.274972142e+02 -1.274972142e+02 -3.4692e+00 +3.0011e+00 -1.9379e+00
174 0 +2.321573641e-02 -1.275067843e+02 -1.275067843e+02 -3.5531e+00 +3.1707e+00 -2.1888e+00
180 0 +1.069516546e-02 -1.275193048e+02 -1.275193048e+02 -3.4765e+00 +3.0923e+00 -2.0203e+00
192 0 +1.009407218e-02 -1.275199059e+02 -1.275199059e+02 -3.5936e+00 +3.1056e+00 -2.0926e+00
205 0 +7.633172364e-03 -1.275223668e+02 -1.275223668e+02 -3.4916e+00 +3.1116e+00 -2.0500e+00
208 0 +6.373663612e-03 -1.275236263e+02 -1.275236263e+02 -3.5701e+00 +3.1031e+00 -2.1145e+00
212 0 +2.357985517e-03 -1.275276420e+02 -1.275276420e+02 -3.5172e+00 +3.0835e+00 -2.1408e+00
222 0 +2.078653882e-04 -1.275297921e+02 -1.275297921e+02 -3.5123e+00 +3.0527e+00 -2.1211e+00
243 0 +1.900495248e-04 -1.275298100e+02 -1.275298100e+02 -3.5005e+00 +3.0564e+00 -2.1081e+00
251 0 +7.487607925e-05 -1.275299251e+02 -1.275299251e+02 -3.5043e+00 +3.0520e+00 -2.1094e+00
279 0 +3.877873966e-05 -1.275299612e+02 -1.275299612e+02 -3.5130e+00 +3.0520e+00 -2.1124e+00
322 0 +3.421359918e-05 -1.275299658e+02 -1.275299658e+02 -3.5174e+00 +3.0475e+00 -2.1090e+00
344 0 +1.884014597e-05 -1.275299812e+02 -1.275299812e+02 -3.5082e+00 +3.0468e+00 -2.1081e+00
353 0 +1.167165821e-05 -1.275299883e+02 -1.275299883e+02 -3.5143e+00 +3.0473e+00 -2.1092e+00
362 0 +6.682044543e-06 -1.275299933e+02 -1.275299933e+02 -3.5129e+00 +3.0469e+00 -2.1056e+00
370 0 +1.828013069e-06 -1.275299982e+02 -1.275299982e+02 -3.5118e+00 +3.0496e+00 -2.1061e+00
377 0 +5.363229718e-07 -1.275299995e+02 -1.275299995e+02 -3.5116e+00 +3.0482e+00 -2.1075e+00
397 0 +4.892365411e-07 -1.275299995e+02 -1.275299995e+02 -3.5116e+00 +3.0483e+00 -2.1071e+00
410 0 +7.570689320e-08 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0490e+00 -2.1070e+00
442 0 +5.266606706e-08 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0487e+00 -2.1074e+00
447 0 +1.397850724e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00 -2.1073e+00
471 0 +1.013428630e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00 -2.1073e+00
481 0 +8.191577194e-09 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00 -2.1072e+00
