% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
2 0 +2.844864505e+00 -1.246851355e+02 -1.246851355e+02 -2.6818e+00 +1.5806e+00
17 0 +2.971308001e-01 -1.272328692e+02 -1.272328692e+02 -3.8647e+00 +3.4644e+00
37 0 +1.803534053e-01 -1.273496466e+02 -1.273496466e+02 -3.1829e+00 +3.3172e+00
43 0 +1.586612872e-01 -1.273713387e+02 -1.273713387e+02 -3.2341e+00 +2.7635e+00
49 0 +3.552234798e-02 -1.274944777e+02 -1.274944777e+02 -3.6592e+00 +2.9311e+00
56 0 +1.156108702e-02 -1.275184389e+02 -1.275184389e+02 -3.6195e+00 +3.0463e+00
81 0 +4.937338538e-03 -1.275250627e+02 -1.275250627e+02 -3.4610e+00 +3.0972e+00
126 0 +2.737309402e-03 -1.275272627e+02 -1.275272627e+02 -3.4803e+00 +3.0904e+00
142 0 +1.140673989e-05 -1.275299886e+02 -1.275299886e+02 -3.5154e+00 +3.0492e+00
201 0 +2.347713163e-06 -1.275299977e+02 -1.275299977e+02 -3.5132e+00 +3.0498e+00
230 0 +7.660868135e-07 -1.275299992e+02 -1.275299992e+02 -3.5111e+00 +3.0486e+00
233 0 +1.326442600e-07 -1.275299999e+02 -1.275299999e+02 -3.5117e+00 +3.0489e+00
261 0 +1.046115301e-07 -1.275299999e+02 -1.275299999e+02 -3.5123e+00 +3.0486e+00
270 0 +6.165056732e-08 -1.275299999e+02 -1.275299999e+02 -3.5118e+00 +3.0487e+00
272 0 +3.828985484e-08 -1.275300000e+02 -1.275300000e+02 -3.5118e+00 +3.0487e+00
282 0 +1.422800722e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0487e+00
293 0 +1.736765398e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
