% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.596939445e+00 +2.240693945e+01 +2.240693945e+01 -6.2555e-01 -1.5518e+00 -4.5364e-01 -1.2326e+00 +9.7624e-01
23 0 +3.415586633e+00 +2.222558663e+01 +2.222558663e+01 +2.4016e+00 +1.5298e+00 -1.6671e+00 +2.6098e-01 +2.5846e+00
31 0 +3.151927487e+00 +2.196192749e+01 +2.196192749e+01 -9.1683e-01 +1.1822e+00 -4.1549e-01 +4.2711e-01 +1.4790e+00
42 0 +2.819774436e+00 +2.162977444e+01 +2.162977444e+01 +4.8198e-01 +7.3861e-01 -6.9013e-01 -8.0631e-01 +3.1290e+00
53 0 +1.717329762e+00 +2.052732976e+01 +2.052732976e+01 +3.0842e-01 +2.4354e+00 -6.2845e-01 -5.2077e-02 +1.1102e+00
68 0 +1.069227300e+00 +1.987922730e+01 +1.987922730e+01 -6.7338e-02 +1.3796e+00 -8.4351e-01 -6.6969e-02 +1.2806e+00
84 0 +1.001784022e+00 +1.981178402e+01 +1.981178402e+01 -1.5268e-01 +1.6560e+00 -1.0925e+00 -3.0407e-01 +2.1361e+00
111 0 +9.508798059e-01 +1.976087981e+01 +1.976087981e+01 -3.3082e-03 +1.7482e+00 -7.2992e-01 -3.3258e-01 +2.1762e+00
112 0 +8.143939443e-01 +1.962439394e+01 +1.962439394e+01 -5.7654e-02 +1.2673e+00 -7.6547e-01 -6.2003e-01 +2.0998e+00
113 0 +5.839366755e-01 +1.939393668e+01 +1.939393668e+01 -1.2408e-01 +1.4352e+00 -8.0041e-01 -4.9523e-01 +1.8033e+00
131 0 +4.445789545e-01 +1.925457895e+01 +1.925457895e+01 -1.8535e-01 +1.3757e+00 -7.4033e-01 -5.6026e-01 +2.1563e+00
142 0 +3.384161800e-01 +1.914841618e+01 +1.914841618e+01 -1.5140e-01 +1.4753e+00 -7.9416e-01 -3.4611e-01 +2.1104e+00
151 0 +2.245270240e-01 +1.903452702e+01 +1.903452702e+01 -9.5470e-02 +1.6312e+00 -7.1031e-01 -4.1957e-01 +2.0588e+00
221 0 +1.846967683e-01 +1.899469677e+01 +1.899469677e+01 -1.7770e-01 +1.6057e+00 -7.7453e-01 -2.9453e-01 +1.8730e+00
230 0 +1.810918665e-01 +1.899109187e+01 +1.899109187e+01 -1.2482e-01 +1.5905e+00 -7.5425e-01 -2.8573e-01 +1.8634e+00
232 0 +1.087518245e-01 +1.891875182e+01 +1.891875182e+01 -1.3416e-01 +1.6186e+00 -7.7173e-01 -3.0689e-01 +1.8938e+00
251 0 +1.066736348e-01 +1.891667363e+01 +1.891667363e+01 -1.6533e-01 +1.6312e+00 -7.9902e-01 -2.0829e-01 +1.8394e+00
286 0 +9.380958501e-02 +1.890380959e+01 +1.890380959e+01 -1.6620e-01 +1.6578e+00 -8.1428e-01 -1.9933e-01 +1.8462e+00
314 0 +5.731907460e-02 +1.886731907e+01 +1.886731907e+01 -1.5368e-01 +1.6689e+00 -7.8672e-01 -2.2196e-01 +1.8290e+00
339 0 +5.430137058e-02 +1.886430137e+01 +1.886430137e+01 -1.5904e-01 +1.6645e+00 -8.0461e-01 -2.1367e-01 +1.8169e+00
358 0 +4.678836718e-02 +1.885678837e+01 +1.885678837e+01 -1.5511e-01 +1.6736e+00 -7.9337e-01 -2.0404e-01 +1.8288e+00
387 0 +4.313824470e-02 +1.885313824e+01 +1.885313824e+01 -1.5345e-01 +1.6695e+00 -7.9595e-01 -2.1706e-01 +1.8331e+00
398 0 +3.535422728e-02 +1.884535423e+01 +1.884535423e+01 -1.5632e-01 +1.6691e+00 -7.9290e-01 -2.1166e-01 +1.8258e+00
432 0 +3.334947064e-02 +1.884334947e+01 +1.884334947e+01 -1.5672e-01 +1.6656e+00 -7.9431e-01 -2.0763e-01 +1.8256e+00
452 0 +3.229791911e-02 +1.884229792e+01 +1.884229792e+01 -1.5455e-01 +1.6669e+00 -7.9191e-01 -2.1367e-01 +1.8266e+00
458 0 +3.137754396e-02 +1.884137754e+01 +1.884137754e+01 -1.5381e-01 +1.6653e+00 -7.9236e-01 -2.1630e-01 +1.8289e+00
460 0 +3.090214324e-02 +1.884090214e+01 +1.884090214e+01 -1.5488e-01 +1.6633e+00 -7.9191e-01 -2.1686e-01 +1.8307e+00
503 0 +2.947427779e-02 +1.883947428e+01 +1.883947428e+01 -1.5619e-01 +1.6633e+00 -7.9193e-01 -2.1582e-01 +1.8288e+00
508 0 +2.636765570e-02 +1.883636766e+01 +1.883636766e+01 -1.5585e-01 +1.6630e+00 -7.9148e-01 -2.1494e-01 +1.8292e+00
514 0 +2.589546542e-02 +1.883589547e+01 +1.883589547e+01 -1.5542e-01 +1.6638e+00 -7.9123e-01 -2.1623e-01 +1.8301e+00
544 0 +2.399326591e-02 +1.883399327e+01 +1.883399327e+01 -1.5548e-01 +1.6654e+00 -7.9354e-01 -2.1218e-01 +1.8260e+00
553 0 +2.183818172e-02 +1.883183818e+01 +1.883183818e+01 -1.5529e-01 +1.6660e+00 -7.9257e-01 -2.1225e-01 +1.8275e+00
602 0 +2.110579765e-02 +1.883110580e+01 +1.883110580e+01 -1.5459e-01 +1.6658e+00 -7.9246e-01 -2.1193e-01 +1.8267e+00
642 0 +2.029861893e-02 +1.883029862e+01 +1.883029862e+01 -1.5466e-01 +1.6654e+00 -7.9260e-01 -2.1232e-01 +1.8277e+00
651 0 +1.877270474e-02 +1.882877270e+01 +1.882877270e+01 -1.5498e-01 +1.6653e+00 -7.9256e-01 -2.1233e-01 +1.8275e+00
690 0 +1.846153910e-02 +1.882846154e+01 +1.882846154e+01 -1.5515e-01 +1.6654e+00 -7.9280e-01 -2.1162e-01 +1.8268e+00
708 0 +1.798011739e-02 +1.882798012e+01 +1.882798012e+01 -1.5488e-01 +1.6652e+00 -7.9264e-01 -2.1216e-01 +1.8274e+00
725 0 +1.670861554e-02 +1.882670862e+01 +1.882670862e+01 -1.5491e-01 +1.6652e+00 -7.9271e-01 -2.1207e-01 +1.8273e+00
771 0 +1.626392421e-02 +1.882626392e+01 +1.882626392e+01 -1.5487e-01 +1.6650e+00 -7.9266e-01 -2.1230e-01 +1.8275e+00
836 0 +1.601209113e-02 +1.882601209e+01 +1.882601209e+01 -1.5488e-01 +1.6650e+00 -7.9265e-01 -2.1230e-01 +1.8275e+00
952 0 +1.583281221e-02 +1.882583281e+01 +1.882583281e+01 -1.5486e-01 +1.6650e+00 -7.9264e-01 -2.1239e-01 +1.8275e+00
1016 0 +1.545753098e-02 +1.882545753e+01 +1.882545753e+01 -1.5486e-01 +1.6649e+00 -7.9264e-01 -2.1242e-01 +1.8276e+00
3135 0 +8.633025489e-03 +1.881863303e+01 +1.881863303e+01 -1.8888e-01 +1.7842e+00 -8.1848e-01 -3.4931e-02 +1.6750e+00
3247 0 +7.266293522e-03 +1.881726629e+01 +1.881726629e+01 -1.8858e-01 +1.7749e+00 -8.2235e-01 -3.8709e-02 +1.6747e+00
3292 0 +4.857463901e-03 +1.881485746e+01 +1.881485746e+01 -1.9271e-01 +1.7859e+00 -8.2270e-01 -2.9885e-02 +1.6689e+00
3334 0 +3.744323742e-03 +1.881374432e+01 +1.881374432e+01 -1.8899e-01 +1.7797e+00 -8.2030e-01 -3.7940e-02 +1.6769e+00
3371 0 +3.267624660e-03 +1.881326762e+01 +1.881326762e+01 -1.9307e-01 +1.7829e+00 -8.2296e-01 -3.1948e-02 +1.6695e+00
3372 0 +3.211880982e-03 +1.881321188e+01 +1.881321188e+01 -1.9087e-01 +1.7803e+00 -8.2278e-01 -3.5287e-02 +1.6726e+00
3375 0 +2.699651927e-03 +1.881269965e+01 +1.881269965e+01 -1.8982e-01 +1.7790e+00 -8.2139e-01 -3.4880e-02 +1.6740e+00
3425 0 +1.687364740e-03 +1.881168736e+01 +1.881168736e+01 -1.9097e-01 +1.7797e+00 -8.2217e-01 -3.4967e-02 +1.6739e+00
3436 0 +1.483689990e-03 +1.881148369e+01 +1.881148369e+01 -1.9103e-01 +1.7807e+00 -8.2240e-01 -3.3757e-02 +1.6726e+00
3452 0 +1.236534955e-03 +1.881123653e+01 +1.881123653e+01 -1.9124e-01 +1.7814e+00 -8.2320e-01 -3.3958e-02 +1.6718e+00
3496 0 +6.239085682e-04 +1.881062391e+01 +1.881062391e+01 -1.9116e-01 +1.7811e+00 -8.2250e-01 -3.3706e-02 +1.6719e+00
3537 0 +5.179384423e-04 +1.881051794e+01 +1.881051794e+01 -1.9152e-01 +1.7815e+00 -8.2282e-01 -3.2981e-02 +1.6712e+00
3553 0 +3.112760406e-04 +1.881031128e+01 +1.881031128e+01 -1.9125e-01 +1.7810e+00 -8.2254e-01 -3.3369e-02 +1.6719e+00
3643 0 +2.881690397e-04 +1.881028817e+01 +1.881028817e+01 -1.9128e-01 +1.7807e+00 -8.2242e-01 -3.3593e-02 +1.6718e+00
3673 0 +2.154507290e-04 +1.881021545e+01 +1.881021545e+01 -1.9126e-01 +1.7808e+00 -8.2244e-01 -3.3650e-02 +1.6720e+00
3710 0 +2.044448926e-04 +1.881020444e+01 +1.881020444e+01 -1.9118e-01 +1.7807e+00 -8.2236e-01 -3.3667e-02 +1.6721e+00
3717 0 +1.761731216e-04 +1.881017617e+01 +1.881017617e+01 -1.9118e-01 +1.7809e+00 -8.2247e-01 -3.3464e-02 +1.6719e+00
3721 0 +1.683356332e-04 +1.881016834e+01 +1.881016834e+01 -1.9125e-01 +1.7807e+00 -8.2241e-01 -3.3576e-02 +1.6719e+00
3738 0 +1.094546571e-04 +1.881010945e+01 +1.881010945e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3619e-02 +1.6720e+00
3748 0 +4.336234878e-05 +1.881004336e+01 +1.881004336e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3577e-02 +1.6720e+00
3808 0 +3.481944842e-05 +1.881003482e+01 +1.881003482e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3580e-02 +1.6720e+00
3815 0 +3.401143601e-05 +1.881003401e+01 +1.881003401e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3592e-02 +1.6720e+00
3870 0 +2.992887126e-05 +1.881002993e+01 +1.881002993e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3625e-02 +1.6720e+00
3892 0 +2.277876084e-05 +1.881002278e+01 +1.881002278e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
3921 0 +2.134021472e-05 +1.881002134e+01 +1.881002134e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01 -3.3604e-02 +1.6720e+00
3936 0 +1.922387777e-05 +1.881001922e+01 +1.881001922e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3597e-02 +1.6720e+00
3976 0 +1.831632771e-05 +1.881001832e+01 +1.881001832e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3605e-02 +1.6720e+00
3981 0 +1.724808977e-05 +1.881001725e+01 +1.881001725e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
3997 0 +1.073427435e-05 +1.881001073e+01 +1.881001073e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3608e-02 +1.6720e+00
4008 0 +5.452920050e-06 +1.881000545e+01 +1.881000545e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
4047 0 +4.817784959e-06 +1.881000482e+01 +1.881000482e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
4067 0 +4.399346707e-06 +1.881000440e+01 +1.881000440e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4079 0 +3.955534080e-06 +1.881000396e+01 +1.881000396e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4097 0 +2.616240288e-06 +1.881000262e+01 +1.881000262e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4130 0 +2.119809402e-06 +1.881000212e+01 +1.881000212e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4148 0 +1.178621314e-06 +1.881000118e+01 +1.881000118e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4170 0 +1.107790034e-06 +1.881000111e+01 +1.881000111e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
4198 0 +8.488731993e-07 +1.881000085e+01 +1.881000085e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
4216 0 +7.485162818e-07 +1.881000075e+01 +1.881000075e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4225 0 +5.508359848e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4299 0 +5.294097285e-07 +1.881000053e+01 +1.881000053e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4306 0 +5.123590228e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4310 0 +4.920571399e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4332 0 +3.731496321e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4353 0 +2.634851803e-07 +1.881000026e+01 +1.881000026e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4379 0 +2.505206211e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
4390 0 +2.259573648e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
