% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
3 0 +1.669723355e+00 +2.047972335e+01 +2.047972335e+01 +1.3854e-01 +1.3011e+00
13 0 +1.503689083e+00 +2.031368908e+01 +2.031368908e+01 +7.5395e-01 +1.9042e+00
27 0 +1.460086792e+00 +2.027008679e+01 +2.027008679e+01 +8.4865e-01 +2.0280e+00
29 0 +8.100993577e-01 +1.962009936e+01 +1.962009936e+01 +1.1882e-01 +1.7786e+00
33 0 +7.935848195e-01 +1.960358482e+01 +1.960358482e+01 -9.2870e-01 +1.7595e+00
63 0 +5.740657951e-01 +1.938406580e+01 +1.938406580e+01 +5.5467e-03 +1.6934e+00
71 0 +1.393191287e-01 +1.894931913e+01 +1.894931913e+01 -1.2626e-01 +1.7952e+00
80 0 +1.058383177e-01 +1.891583832e+01 +1.891583832e+01 -2.6347e-01 +1.8028e+00
109 0 +1.013615322e-01 +1.891136153e+01 +1.891136153e+01 -1.4877e-01 +1.7420e+00
114 0 +3.934624637e-02 +1.884934625e+01 +1.884934625e+01 -1.8372e-01 +1.7702e+00
116 0 +3.210913600e-02 +1.884210914e+01 +1.884210914e+01 -1.8493e-01 +1.7902e+00
147 0 +1.790043873e-03 +1.881179004e+01 +1.881179004e+01 -1.9051e-01 +1.7807e+00
215 0 +8.615601521e-04 +1.881086156e+01 +1.881086156e+01 -1.9156e-01 +1.7808e+00
301 0 +7.589267832e-04 +1.881075893e+01 +1.881075893e+01 -1.9118e-01 +1.7807e+00
309 0 +5.411952431e-05 +1.881005412e+01 +1.881005412e+01 -1.9120e-01 +1.7808e+00
360 0 +5.074856724e-05 +1.881005075e+01 +1.881005075e+01 -1.9116e-01 +1.7808e+00
365 0 +2.956382036e-05 +1.881002956e+01 +1.881002956e+01 -1.9122e-01 +1.7808e+00
1232 0 +2.897643611e-05 +1.881002898e+01 +1.881002898e+01 -1.9117e-01 +1.7808e+00
1315 0 +2.882653097e-05 +1.881002883e+01 +1.881002883e+01 -1.9123e-01 +1.7808e+00
1335 0 +1.247350607e-06 +1.881000125e+01 +1.881000125e+01 -1.9120e-01 +1.7808e+00
1447 0 +9.724544157e-07 +1.881000097e+01 +1.881000097e+01 -1.9120e-01 +1.7808e+00
1448 0 +6.625891480e-07 +1.881000066e+01 +1.881000066e+01 -1.9120e-01 +1.7808e+00
1457 0 +6.456293455e-07 +1.881000065e+01 +1.881000065e+01 -1.9120e-01 +1.7808e+00
1474 0 +5.174653879e-07 +1.881000052e+01 +1.881000052e+01 -1.9120e-01 +1.7808e+00
1481 0 +5.049983542e-07 +1.881000050e+01 +1.881000050e+01 -1.9120e-01 +1.7808e+00
1499 0 +2.568841424e-07 +1.881000026e+01 +1.881000026e+01 -1.9120e-01 +1.7808e+00
1506 0 +1.670517840e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00
1525 0 +6.341605641e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
1559 0 +3.148459626e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
1593 0 +2.864901560e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
1609 0 +7.606576702e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +1.306557736e+01 +5.024557736e+01 +5.024557736e+01 -1.1190e+00 -1.8214e+00
3 0 +6.846450257e+00 +4.402645026e+01 +4.402645026e+01 -2.7711e-01 +7.0984e-01
5 0 +5.655921693e+00 +4.283592169e+01 +4.283592169e+01 -6.8127e-01 +5.1629e-01
12 0 +4.049673008e+00 +4.122967301e+01 +4.122967301e+01 -1.3415e+00 +2.6750e+00
20 0 +8.854510116e-01 +3.806545101e+01 +3.806545101e+01 -3.5239e+00 +1.8963e+00
41 0 +8.160632963e-01 +3.799606330e+01 +3.799606330e+01 -3.9808e+00 +2.3894e+00
