% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
3 0 +1.117592752e+02 -6.737072483e+01 -6.737072483e+01 +2.6567e-01 +3.9613e-01
5 0 +5.142977598e+01 -1.277002240e+02 -1.277002240e+02 +1.4289e-01 +4.3689e-01
7 0 +2.645008434e+01 -1.526799157e+02 -1.526799157e+02 -2.5464e+00 +1.4026e+00
8 0 +2.276783307e+01 -1.563621669e+02 -1.563621669e+02 -4.9183e+00 +3.0622e+00
12 0 +1.769885746e+01 -1.614311425e+02 -1.614311425e+02 -3.6212e+00 +2.7102e+00
30 0 +1.493243757e+01 -1.641975624e+02 -1.641975624e+02 -5.2317e+00 +3.3025e+00
54 0 +6.309430046e+00 -1.728205700e+02 -1.728205700e+02 -2.6472e+00 +8.3868e-01
62 0 +5.057712439e+00 -1.740722876e+02 -1.740722876e+02 -1.9402e+00 +1.0365e-01
74 0 +4.011738497e+00 -1.751182615e+02 -1.751182615e+02 -1.2278e+00 -5.5416e-01
702 0 +2.428118127e+00 -1.767018819e+02 -1.767018819e+02 +1.1513e+00 -3.1082e+00
753 0 +1.658227650e+00 -1.774717724e+02 -1.774717724e+02 +5.1044e-01 -2.4835e+00
782 0 +1.031316711e+00 -1.780986833e+02 -1.780986833e+02 +9.7446e-01 -2.9856e+00
790 0 +8.771466943e-01 -1.782528533e+02 -1.782528533e+02 +9.7925e-01 -3.0557e+00
793 0 +1.735304129e-01 -1.789564696e+02 -1.789564696e+02 +1.3177e+00 -3.4012e+00
823 0 +1.013702583e-01 -1.790286297e+02 -1.790286297e+02 +1.3268e+00 -3.4175e+00
907 0 +5.760457451e-02 -1.790723954e+02 -1.790723954e+02 +1.3203e+00 -3.4033e+00
926 0 +3.414132982e-02 -1.790958587e+02 -1.790958587e+02 +1.3246e+00 -3.4093e+00
939 0 +3.355072233e-02 -1.790964493e+02 -1.790964493e+02 +1.3225e+00 -3.4097e+00
964 0 +2.087964354e-02 -1.791091204e+02 -1.791091204e+02 +1.3270e+00 -3.4141e+00
1035 0 +1.646788603e-02 -1.791135321e+02 -1.791135321e+02 +1.3186e+00 -3.4037e+00
1047 0 +7.838118315e-03 -1.791221619e+02 -1.791221619e+02 +1.3295e+00 -3.4156e+00
1076 0 +5.383184767e-03 -1.791246168e+02 -1.791246168e+02 +1.3305e+00 -3.4169e+00
1102 0 +3.295655910e-03 -1.791267043e+02 -1.791267043e+02 +1.3298e+00 -3.4163e+00
1131 0 +2.125765641e-03 -1.791278742e+02 -1.791278742e+02 +1.3276e+00 -3.4140e+00
1145 0 +1.178101672e-03 -1.791288219e+02 -1.791288219e+02 +1.3284e+00 -3.4148e+00
1159 0 +3.426324502e-04 -1.791296574e+02 -1.791296574e+02 +1.3281e+00 -3.4145e+00
1174 0 +2.732386905e-04 -1.791297268e+02 -1.791297268e+02 +1.3282e+00 -3.4146e+00
1227 0 +2.690641302e-04 -1.791297309e+02 -1.791297309e+02 +1.3280e+00 -3.4144e+00
1234 0 +2.436409858e-04 -1.791297564e+02 -1.791297564e+02 +1.3278e+00 -3.4142e+00
1250 0 +2.299482137e-04 -1.791297701e+02 -1.791297701e+02 +1.3281e+00 -3.4146e+00
1258 0 +3.731147601e-05 -1.791299627e+02 -1.791299627e+02 +1.3280e+00 -3.4144e+00
1264 0 +2.950341525e-05 -1.791299705e+02 -1.791299705e+02 +1.3280e+00 -3.4144e+00
1303 0 +2.881960975e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
1350 0 +2.565160804e-05 -1.791299743e+02 -1.791299743e+02 +1.3280e+00 -3.4144e+00
1363 0 +7.086229004e-06 -1.791299929e+02 -1.791299929e+02 +1.3280e+00 -3.4144e+00
1397 0 +6.824911480e-06 -1.791299932e+02 -1.791299932e+02 +1.3280e+00 -3.4144e+00
1412 0 +7.203720713e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
1440 0 +5.836598405e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1475 0 +4.692873574e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
1483 0 +3.865762608e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
1523 0 +3.145675294e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1527 0 +3.060407607e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1534 0 +2.842081130e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1539 0 +2.050948069e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1551 0 +1.589874898e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
1552 0 +3.066080012e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1592 0 +2.912605623e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1595 0 +2.755456308e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1604 0 +5.389836133e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
