% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
36 0 +2.672856285e+08 +2.672850074e+08 +2.672850074e+08
51 0 +2.547940333e+08 +2.547934122e+08 +2.547934122e+08
63 0 +2.234590525e+08 +2.234584314e+08 +2.234584314e+08
99 0 +1.825685061e+08 +1.825678850e+08 +1.825678850e+08
111 0 +1.668831962e+08 +1.668825750e+08 +1.668825750e+08
132 0 +1.649781272e+08 +1.649775061e+08 +1.649775061e+08
178 0 +1.573235594e+08 +1.573229382e+08 +1.573229382e+08
433 0 +1.386530266e+08 +1.386524055e+08 +1.386524055e+08
732 0 +1.169480495e+08 +1.169474283e+08 +1.169474283e+08
876 0 +1.017964402e+08 +1.017958191e+08 +1.017958191e+08
1058 0 +6.662157012e+07 +6.662094901e+07 +6.662094901e+07
1074 0 +6.471254211e+07 +6.471192100e+07 +6.471192100e+07
1167 0 +5.988941635e+07 +5.988879524e+07 +5.988879524e+07
1255 0 +5.457600648e+07 +5.457538537e+07 +5.457538537e+07
1333 0 +4.881317643e+07 +4.881255532e+07 +4.881255532e+07
1353 0 +4.254147038e+07 +4.254084927e+07 +4.254084927e+07
1475 0 +4.077353736e+07 +4.077291625e+07 +4.077291625e+07
1526 0 +4.013515895e+07 +4.013453784e+07 +4.013453784e+07
1556 0 +3.955632255e+07 +3.955570144e+07 +3.955570144e+07
1703 0 +3.698400821e+07 +3.698338710e+07 +3.698338710e+07
1724 0 +3.574949570e+07 +3.574887459e+07 +3.574887459e+07
1743 0 +3.361149842e+07 +3.361087731e+07 +3.361087731e+07
1745 0 +2.894716325e+07 +2.894654214e+07 +2.894654214e+07
1881 0 +2.642683809e+07 +2.642621698e+07 +2.642621698e+07
1998 0 +2.241671383e+07 +2.241609272e+07 +2.241609272e+07
2088 0 +2.217342626e+07 +2.217280515e+07 +2.217280515e+07
2116 0 +2.128498211e+07 +2.128436100e+07 +2.128436100e+07
2149 0 +2.042446981e+07 +2.042384870e+07 +2.042384870e+07
2176 0 +1.496234591e+07 +1.496172480e+07 +1.496172480e+07
2323 0 +1.251937208e+07 +1.251875097e+07 +1.251875097e+07
2487 0 +1.008482000e+07 +1.008419889e+07 +1.008419889e+07
2539 0 +9.305992736e+06 +9.305371626e+06 +9.305371626e+06
2766 0 +9.024332968e+06 +9.023711858e+06 +9.023711858e+06
2820 0 +6.004708583e+06 +6.004087473e+06 +6.004087473e+06
3216 0 +5.065271290e+06 +5.064650180e+06 +5.064650180e+06
3349 0 +4.328528247e+06 +4.327907137e+06 +4.327907137e+06
3433 0 +3.865118712e+06 +3.864497602e+06 +3.864497602e+06
3855 0 +2.450156038e+06 +2.449534928e+06 +2.449534928e+06
4057 0 +2.285313646e+06 +2.284692536e+06 +2.284692536e+06
4060 0 +2.228458304e+06 +2.227837194e+06 +2.227837194e+06
4120 0 +1.950236081e+06 +1.949614971e+06 +1.949614971e+06
4244 0 +1.875437504e+06 +1.874816394e+06 +1.874816394e+06
4247 0 +1.812347936e+06 +1.811726826e+06 +1.811726826e+06
4261 0 +1.689255037e+06 +1.688633927e+06 +1.688633927e+06
4279 0 +1.621915989e+06 +1.621294879e+06 +1.621294879e+06
4350 0 +1.467769727e+06 +1.467148617e+06 +1.467148617e+06
4372 0 +1.361320167e+06 +1.360699057e+06 +1.360699057e+06
4397 0 +1.231349293e+06 +1.230728183e+06 +1.230728183e+06
4450 0 +9.500901401e+05 +9.494690301e+05 +9.494690301e+05
4668 0 +8.693846421e+05 +8.687635321e+05 +8.687635321e+05
4711 0 +6.922323274e+05 +6.916112174e+05 +6.916112174e+05
5068 0 +6.395594449e+05 +6.389383349e+05 +6.389383349e+05
5366 0 +5.220616630e+05 +5.214405530e+05 +5.214405530e+05
5484 0 +4.635044324e+05 +4.628833224e+05 +4.628833224e+05
5614 0 +4.161108705e+05 +4.154897605e+05 +4.154897605e+05
5619 0 +3.924367344e+05 +3.918156244e+05 +3.918156244e+05
5646 0 +3.423763926e+05 +3.417552826e+05 +3.417552826e+05
5702 0 +3.372035031e+05 +3.365823931e+05 +3.365823931e+05
5725 0 +2.980780575e+05 +2.974569475e+05 +2.974569475e+05
5749 0 +2.865644233e+05 +2.859433133e+05 +2.859433133e+05
5898 0 +2.562121768e+05 +2.555910668e+05 +2.555910668e+05
5933 0 +2.321095273e+05 +2.314884173e+05 +2.314884173e+05
6140 0 +2.269411471e+05 +2.263200371e+05 +2.263200371e+05
6170 0 +2.136438294e+05 +2.130227194e+05 +2.130227194e+05
6194 0 +1.848841332e+05 +1.842630232e+05 +1.842630232e+05
6276 0 +1.785239632e+05 +1.779028532e+05 +1.779028532e+05
6310 0 +1.758273303e+05 +1.752062203e+05 +1.752062203e+05
6350 0 +1.516865069e+05 +1.510653969e+05 +1.510653969e+05
6381 0 +1.481897373e+05 +1.475686273e+05 +1.475686273e+05
6411 0 +1.475590835e+05 +1.469379735e+05 +1.469379735e+05
6421 0 +1.437823764e+05 +1.431612664e+05 +1.431612664e+05
6441 0 +1.258602241e+05 +1.252391141e+05 +1.252391141e+05
6495 0 +1.111808042e+05 +1.105596942e+05 +1.105596942e+05
6657 0 +1.010410907e+05 +1.004199807e+05 +1.004199807e+05
6679 0 +9.325579561e+04 +9.263468561e+04 +9.263468561e+04
6699 0 +8.472716739e+04 +8.410605739e+04 +8.410605739e+04
6784 0 +6.241747519e+04 +6.179636519e+04 +6.179636519e+04
6998 0 +5.455520098e+04 +5.393409098e+04 +5.393409098e+04
7067 0 +5.257330786e+04 +5.195219786e+04 +5.195219786e+04
7123 0 +4.810641478e+04 +4.748530478e+04 +4.748530478e+04
7183 0 +4.223741465e+04 +4.161630465e+04 +4.161630465e+04
7492 0 +4.067675994e+04 +4.005564994e+04 +4.005564994e+04
7503 0 +3.952953293e+04 +3.890842293e+04 +3.890842293e+04
7750 0 +3.495993268e+04 +3.433882268e+04 +3.433882268e+04
7952 0 +3.187343924e+04 +3.125232924e+04 +3.125232924e+04
8141 0 +2.591468166e+04 +2.529357166e+04 +2.529357166e+04
8290 0 +2.086736174e+04 +2.024625174e+04 +2.024625174e+04
8364 0 +1.875929098e+04 +1.813818098e+04 +1.813818098e+04
8483 0 +1.861839686e+04 +1.799728686e+04 +1.799728686e+04
8586 0 +1.805754243e+04 +1.743643243e+04 +1.743643243e+04
8591 0 +1.575615553e+04 +1.513504553e+04 +1.513504553e+04
8634 0 +1.208464321e+04 +1.146353321e+04 +1.146353321e+04
8767 0 +1.178136176e+04 +1.116025176e+04 +1.116025176e+04
8805 0 +1.153945326e+04 +1.091834326e+04 +1.091834326e+04
8862 0 +1.003616553e+04 +9.415055527e+03 +9.415055527e+03
8873 0 +9.046479589e+03 +8.425369589e+03 +8.425369589e+03
8981 0 +8.316279066e+03 +7.695169066e+03 +7.695169066e+03
9002 0 +7.138435302e+03 +6.517325302e+03 +6.517325302e+03
9201 0 +6.726769577e+03 +6.105659577e+03 +6.105659577e+03
9370 0 +6.144215203e+03 +5.523105203e+03 +5.523105203e+03
9422 0 +5.122333717e+03 +4.501223717e+03 +4.501223717e+03
9466 0 +4.123315928e+03 +3.502205928e+03 +3.502205928e+03
9640 0 +3.709648268e+03 +3.088538268e+03 +3.088538268e+03
9680 0 +3.490053911e+03 +2.868943911e+03 +2.868943911e+03
9684 0 +3.449619299e+03 +2.828509299e+03 +2.828509299e+03
