% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
3 0 +7.444442933e+06 +7.444420383e+06 +7.444420383e+06 +1.1430e+00 -1.4286e+00
4 0 +2.523056834e+05 +2.522831334e+05 +2.522831334e+05 +2.1322e+00 +2.3022e+00
9 0 +1.884272961e+05 +1.884047461e+05 +1.884047461e+05 +3.4313e+00 +1.3415e+00
10 0 +5.314515318e+04 +5.312260318e+04 +5.312260318e+04 +2.3848e+00 +3.8322e+00
20 0 +2.992012388e+03 +2.969462388e+03 +2.969462388e+03 +2.4977e+00 +2.6258e+00
36 0 +8.991131463e+01 +6.736131463e+01 +6.736131463e+01 +2.5096e+00 +2.7163e+00
93 0 +4.230035610e-01 -2.212699644e+01 -2.212699644e+01 +2.6833e+00 +2.2308e+00
144 0 +1.114151688e-01 -2.243858483e+01 -2.243858483e+01 +2.4917e+00 +2.7974e+00
222 0 +9.650781734e-02 -2.245349218e+01 -2.245349218e+01 +2.4689e+00 +2.8654e+00
223 0 +4.628258332e-02 -2.250371742e+01 -2.250371742e+01 +2.4972e+00 +2.7819e+00
231 0 +2.735029579e-02 -2.252264970e+01 -2.252264970e+01 +2.5262e+00 +2.6968e+00
237 0 +2.139725294e-02 -2.252860275e+01 -2.252860275e+01 +2.5277e+00 +2.6922e+00
243 0 +1.204495854e-02 -2.253795504e+01 -2.253795504e+01 +2.5356e+00 +2.6684e+00
250 0 +1.457223247e-03 -2.254854278e+01 -2.254854278e+01 +2.5766e+00 +2.5476e+00
257 0 +7.683236194e-04 -2.254923168e+01 -2.254923168e+01 +2.5609e+00 +2.5940e+00
296 0 +9.523660375e-05 -2.254990476e+01 -2.254990476e+01 +2.5669e+00 +2.5762e+00
297 0 +3.218574735e-05 -2.254996781e+01 -2.254996781e+01 +2.5637e+00 +2.5857e+00
316 0 +2.720140008e-05 -2.254997280e+01 -2.254997280e+01 +2.5671e+00 +2.5754e+00
341 0 +1.346044425e-05 -2.254998654e+01 -2.254998654e+01 +2.5645e+00 +2.5831e+00
357 0 +2.950747135e-06 -2.254999705e+01 -2.254999705e+01 +2.5650e+00 +2.5817e+00
373 0 +1.489931890e-06 -2.254999851e+01 -2.254999851e+01 +2.5654e+00 +2.5806e+00
375 0 +1.122974993e-06 -2.254999888e+01 -2.254999888e+01 +2.5654e+00 +2.5806e+00
409 0 +1.061863575e-06 -2.254999894e+01 -2.254999894e+01 +2.5654e+00 +2.5807e+00
423 0 +3.206995345e-07 -2.254999968e+01 -2.254999968e+01 +2.5655e+00 +2.5804e+00
432 0 +5.599512676e-08 -2.254999994e+01 -2.254999994e+01 +2.5657e+00 +2.5798e+00
441 0 +1.726363408e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00
477 0 +6.898133620e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
