% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.577704665e+04 +1.575449665e+04 +1.575449665e+04 +2.6736e-01 -8.0591e-02 +6.0476e-01 -2.8695e+00 +3.5280e+00 -2.0297e-01 +1.0670e+00 -2.1773e+00 -2.9626e-01 -1.6998e-01
36 0 +1.070174619e+04 +1.067919619e+04 +1.067919619e+04 +1.7653e+00 +3.1583e+00 -2.0488e+00 -4.1946e+00 +1.6803e+00 -1.2378e+00 -1.0860e-01 -2.5954e-02 +3.9675e+00 +3.7403e-01
53 0 +5.481835555e+03 +5.459285555e+03 +5.459285555e+03 +5.1048e-01 +3.1057e+00 +2.9221e+00 -3.7218e+00 -3.3635e+00 +1.7186e-01 +4.2678e-02 +1.1550e+00 +3.7891e+00 +3.5314e+00
89 0 +3.647251728e+03 +3.624701728e+03 +3.624701728e+03 +1.0085e+00 +1.8379e+00 -1.3435e+00 +9.9130e-01 -2.4972e+00 -3.0466e+00 -8.3548e-01 -1.3283e+00 +3.3879e+00 +3.1485e+00
93 0 +4.287107206e+02 +4.061607206e+02 +4.061607206e+02 -2.6525e+00 -3.0801e+00 -1.9896e+00 -5.1405e+00 -3.3003e+00 -4.8167e+00 -1.4773e+00 -2.6154e+00 +5.1921e+00 -4.0569e+00
100 0 +1.966943194e+02 +1.741443194e+02 +1.741443194e+02 -2.1114e+00 +2.2375e+00 -2.8629e+00 -2.3362e-01 -3.9607e+00 -3.3097e+00 -2.7620e+00 -1.1584e+00 +1.6764e+00 +4.5653e+00
1190 0 +1.788181032e+02 +1.562681032e+02 +1.562681032e+02 +9.9690e+00 +7.7657e+00 +2.6793e+00 +2.7696e+00 +1.3349e+00 -1.9799e+00 +2.2996e+00 +1.8670e+00 +3.1274e+00 +4.8659e+00
1194 0 +1.702291738e+02 +1.476791738e+02 +1.476791738e+02 +1.1656e+01 +8.5935e+00 +3.6325e+00 +1.5523e+00 +2.2372e+00 -1.4069e+00 +2.9503e+00 -6.6449e-01 +2.5434e+00 +3.2330e+00
1213 0 +1.686055325e+02 +1.460555325e+02 +1.460555325e+02 +1.2098e+01 +6.2597e+00 +5.1197e+00 +1.3005e+00 +2.3375e-01 -2.7202e+00 +4.7547e+00 -1.1506e+00 +3.0596e+00 +3.8420e+00
