% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
2 0 +3.529852905e+02 +1.290825290e+03 +1.290825290e+03
9877 0 +3.387513480e+02 +1.276591348e+03 +1.276591348e+03
9931 0 +3.269496191e+02 +1.264789619e+03 +1.264789619e+03
10001 0 +3.213419774e+02 +1.259181977e+03 +1.259181977e+03
10040 0 +3.149440987e+02 +1.252784099e+03 +1.252784099e+03
10095 0 +3.077077806e+02 +1.245547781e+03 +1.245547781e+03
10122 0 +2.999834555e+02 +1.237823455e+03 +1.237823455e+03
10144 0 +2.930975195e+02 +1.230937520e+03 +1.230937520e+03
10190 0 +2.836001825e+02 +1.221440183e+03 +1.221440183e+03
10213 0 +2.814808138e+02 +1.219320814e+03 +1.219320814e+03
10235 0 +2.718884149e+02 +1.209728415e+03 +1.209728415e+03
10263 0 +2.673035186e+02 +1.205143519e+03 +1.205143519e+03
10294 0 +2.581709775e+02 +1.196010978e+03 +1.196010978e+03
10302 0 +2.533565059e+02 +1.191196506e+03 +1.191196506e+03
10333 0 +2.473366376e+02 +1.185176638e+03 +1.185176638e+03
10352 0 +2.423013150e+02 +1.180141315e+03 +1.180141315e+03
10375 0 +2.383611951e+02 +1.176201195e+03 +1.176201195e+03
10389 0 +2.307646899e+02 +1.168604690e+03 +1.168604690e+03
10412 0 +2.258867535e+02 +1.163726754e+03 +1.163726754e+03
10419 0 +2.228212299e+02 +1.160661230e+03 +1.160661230e+03
10433 0 +2.182647931e+02 +1.156104793e+03 +1.156104793e+03
10442 0 +2.110287729e+02 +1.148868773e+03 +1.148868773e+03
10477 0 +2.066051241e+02 +1.144445124e+03 +1.144445124e+03
10504 0 +2.036353567e+02 +1.141475357e+03 +1.141475357e+03
10521 0 +1.984496348e+02 +1.136289635e+03 +1.136289635e+03
10561 0 +1.920956222e+02 +1.129935622e+03 +1.129935622e+03
10608 0 +1.882180464e+02 +1.126058046e+03 +1.126058046e+03
10643 0 +1.860585214e+02 +1.123898521e+03 +1.123898521e+03
10654 0 +1.807990516e+02 +1.118639052e+03 +1.118639052e+03
10685 0 +1.750483786e+02 +1.112888379e+03 +1.112888379e+03
10687 0 +1.731706346e+02 +1.111010635e+03 +1.111010635e+03
10701 0 +1.691673037e+02 +1.107007304e+03 +1.107007304e+03
10712 0 +1.637111106e+02 +1.101551111e+03 +1.101551111e+03
10765 0 +1.613808398e+02 +1.099220840e+03 +1.099220840e+03
10778 0 +1.496394751e+02 +1.087479475e+03 +1.087479475e+03
10832 0 +1.454568356e+02 +1.083296836e+03 +1.083296836e+03
10844 0 +1.421495362e+02 +1.079989536e+03 +1.079989536e+03
10862 0 +1.377924131e+02 +1.075632413e+03 +1.075632413e+03
10875 0 +1.323844169e+02 +1.070224417e+03 +1.070224417e+03
10929 0 +1.298489603e+02 +1.067688960e+03 +1.067688960e+03
10958 0 +1.243353646e+02 +1.062175365e+03 +1.062175365e+03
10988 0 +1.207469610e+02 +1.058586961e+03 +1.058586961e+03
10995 0 +1.158991821e+02 +1.053739182e+03 +1.053739182e+03
11046 0 +1.145281882e+02 +1.052368188e+03 +1.052368188e+03
11076 0 +1.054530537e+02 +1.043293054e+03 +1.043293054e+03
11130 0 +1.033401461e+02 +1.041180146e+03 +1.041180146e+03
