% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
147 0 +1.304020416e+02 +1.051520416e+02 +1.051520416e+02
161 0 +1.153204052e+02 +9.007040521e+01 +9.007040521e+01
186 0 +1.090825196e+02 +8.383251957e+01 +8.383251957e+01
216 0 +1.038243008e+02 +7.857430085e+01 +7.857430085e+01
229 0 +9.669393587e+01 +7.144393587e+01 +7.144393587e+01
245 0 +6.673477803e+01 +4.148477803e+01 +4.148477803e+01
288 0 +6.461161511e+01 +3.936161511e+01 +3.936161511e+01
340 0 +5.885988168e+01 +3.360988168e+01 +3.360988168e+01
356 0 +4.305079381e+01 +1.780079381e+01 +1.780079381e+01
420 0 +4.093097255e+01 +1.568097255e+01 +1.568097255e+01
482 0 +3.635426153e+01 +1.110426153e+01 +1.110426153e+01
485 0 +3.456832210e+01 +9.318322101e+00 +9.318322101e+00
551 0 +2.989066276e+01 +4.640662763e+00 +4.640662763e+00
563 0 +2.789902776e+01 +2.649027763e+00 +2.649027763e+00
582 0 +2.722519678e+01 +1.975196780e+00 +1.975196780e+00
587 0 +2.352842462e+01 -1.721575381e+00 -1.721575381e+00
670 0 +1.676901955e+01 -8.480980451e+00 -8.480980451e+00
728 0 +1.634065463e+01 -8.909345374e+00 -8.909345374e+00
737 0 +1.578792571e+01 -9.462074294e+00 -9.462074294e+00
738 0 +1.441506990e+01 -1.083493010e+01 -1.083493010e+01
740 0 +1.179203663e+01 -1.345796337e+01 -1.345796337e+01
742 0 +1.020056097e+01 -1.504943903e+01 -1.504943903e+01
767 0 +9.999829214e+00 -1.525017079e+01 -1.525017079e+01
787 0 +9.673668855e+00 -1.557633114e+01 -1.557633114e+01
795 0 +9.254357027e+00 -1.599564297e+01 -1.599564297e+01
797 0 +8.490679912e+00 -1.675932009e+01 -1.675932009e+01
798 0 +6.106227359e+00 -1.914377264e+01 -1.914377264e+01
