% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.378248668e+04 +4.385875668e+04 +4.385875668e+04 -6.4540e-01 +1.2422e+00 +2.0129e+00 -4.2722e+00 -1.2029e-01 +1.5407e-01 +7.7548e-01 -1.4870e+00 -6.3582e-01 -4.2052e-01
9 0 +3.097855327e+04 +3.105482327e+04 +3.105482327e+04 +1.9869e+00 +1.4138e+00 -1.9532e-01 +1.4141e+00 +1.9905e+00 +4.9864e-02 +5.5011e-01 -1.4125e+00 +2.7376e+00 -4.5304e+00
31 0 +3.933968539e+03 +4.010238539e+03 +4.010238539e+03 -9.5363e-02 +1.2138e+00 +1.4234e+00 -1.7621e+00 +5.7270e-01 -4.3737e+00 -2.0084e+00 -9.9466e-01 -2.8350e-01 -1.9272e+00
39 0 +3.481575376e+02 +4.244275376e+02 +4.244275376e+02 +3.4483e+00 +1.9240e+00 +2.4438e+00 -1.7204e+00 +2.7100e-01 -2.8352e+00 -1.4629e+00 +1.3130e-01 +2.7744e+00 -4.9378e+00
173 0 +1.226887153e+02 +1.989587153e+02 +1.989587153e+02 -5.4998e-01 -1.4679e+00 -2.1295e+00 -2.6661e-01 +2.2321e+00 -1.9979e+00 -5.0563e+00 +1.2905e+00 +5.2848e-01 -5.4296e+00
1168 0 +1.192016290e+02 +1.954716290e+02 +1.954716290e+02 -4.8090e-01 +4.1505e+00 -7.4852e-01 +1.2072e+00 +1.9188e-01 +3.6420e+00 -5.1637e-01 -1.7602e+00 -1.8040e+00 +7.5862e-01
1178 0 +1.168102632e+02 +1.930802632e+02 +1.930802632e+02 -2.1042e+00 +3.7949e+00 +1.9635e-02 +4.6304e-01 +6.4599e-02 +3.4933e+00 -1.3977e+00 -2.6131e+00 -2.1556e+00 +4.0643e-01
1190 0 +1.144510791e+02 +1.907210791e+02 +1.907210791e+02 -2.7709e+00 +3.6021e+00 -1.1512e+00 +8.4242e-01 +6.2789e-01 +3.5448e+00 -1.8802e+00 -2.2813e+00 -1.9263e+00 +7.1728e-01
1204 0 +1.021886784e+02 +1.784586784e+02 +1.784586784e+02 -1.3738e+00 +3.4359e+00 -8.1515e-01 -9.8185e-01 +3.6152e-01 +3.0758e+00 -8.9185e-01 -2.2948e+00 -1.1191e+00 +1.7284e+00
1209 0 +9.319899182e+01 +1.694689918e+02 +1.694689918e+02 -1.6813e+00 +3.6760e+00 -1.4733e-01 +9.3987e-01 +5.4962e-01 +1.6150e+00 -1.8990e-01 -2.6679e+00 -1.6607e+00 +8.2484e-01
1220 0 +8.005117122e+01 +1.563211712e+02 +1.563211712e+02 -2.1923e+00 +2.6923e+00 +1.3141e-01 -5.0825e-01 -1.2280e-01 +1.9424e+00 +5.9271e-01 -1.5932e+00 -2.1159e+00 +1.1809e+00
1226 0 +6.994387560e+01 +1.462138756e+02 +1.462138756e+02 -1.0590e+00 +2.8933e+00 +4.5557e-01 +6.4811e-01 -5.0801e-01 +1.3920e+00 +3.4837e-01 -2.3000e+00 -1.8176e+00 +1.6655e+00
1239 0 +6.689914083e+01 +1.431691408e+02 +1.431691408e+02 -1.6023e+00 +2.4471e+00 -6.2861e-02 +4.8162e-01 -3.7184e-01 +1.5690e+00 +2.0103e-02 -1.7110e+00 -1.8593e+00 +1.5251e+00
1243 0 +6.201124782e+01 +1.382812478e+02 +1.382812478e+02 -1.6552e+00 +1.1533e+00 -4.7380e-01 +9.8585e-01 -1.3629e-01 +1.5197e+00 +6.5459e-02 -2.8944e+00 -2.8543e+00 +1.8810e+00
1247 0 +5.593703621e+01 +1.322070362e+02 +1.322070362e+02 -2.4749e+00 +1.7510e+00 -7.0867e-01 +8.7444e-03 -1.0100e+00 +2.1673e+00 -1.2667e+00 -1.1760e+00 -2.3016e+00 +2.7962e+00
1264 0 +3.766030977e+01 +1.139303098e+02 +1.139303098e+02 -2.4231e+00 -1.7594e+00 -3.6872e-01 -5.8790e-01 -7.7282e-01 +5.1354e-01 -2.1950e-01 -1.6904e+00 -3.1960e+00 +1.6275e+00
1313 0 +2.660711214e+01 +1.028771121e+02 +1.028771121e+02 -2.8894e-01 -5.6694e-02 -5.1976e-01 +1.0277e+00 -1.0968e+00 -2.4565e-02 -3.0705e-01 -4.8597e-01 -3.4025e+00 +1.6136e+00
1329 0 +2.155999140e+01 +9.782999140e+01 +9.782999140e+01 +1.4613e-01 -3.0485e+00 -2.0939e+00 -1.7915e-01 -3.2136e-01 -3.8364e-01 -1.7934e+00 -1.3425e-01 -3.1213e+00 +8.0368e-01
1397 0 +2.040148753e+01 +9.667148753e+01 +9.667148753e+01 +3.4234e-01 -2.0139e+00 -1.9801e+00 +1.3893e+00 -1.1661e+00 +1.2282e-01 -1.0590e+00 +5.5629e-02 -2.5065e+00 +2.4370e+00
1398 0 +1.970101161e+01 +9.597101161e+01 +9.597101161e+01 +3.9419e-01 -1.5498e+00 -2.1870e+00 +1.6038e+00 -9.9643e-01 +4.2732e-01 -7.2549e-01 +7.1845e-01 -1.9129e+00 +2.1027e+00
1405 0 +1.503104794e+01 +9.130104794e+01 +9.130104794e+01 +7.4249e-01 -1.2554e+00 -2.1050e+00 +1.2825e+00 -1.5732e+00 +1.2896e-01 -1.0469e+00 +1.5000e+00 -1.5831e+00 +2.7993e+00
1412 0 +1.174540595e+01 +8.801540595e+01 +8.801540595e+01 +6.8154e-02 -9.1775e-01 -1.5119e+00 +1.5477e+00 -1.2908e+00 -1.1493e+00 -1.5137e+00 +9.1020e-01 -1.7841e+00 +2.1473e+00
1422 0 +9.737103616e+00 +8.600710362e+01 +8.600710362e+01 +5.4973e-01 -2.2131e+00 -2.1314e+00 +8.9342e-01 -1.6693e+00 -7.2429e-01 -1.8489e-01 +1.2170e+00 -2.4740e+00 +3.6878e+00
1455 0 +6.256050274e+00 +8.252605027e+01 +8.252605027e+01 +6.1645e-02 -2.2973e+00 -1.4868e+00 +7.8410e-01 -8.3002e-01 -1.5481e+00 -9.2358e-01 +5.6566e-02 -1.3250e+00 +1.8719e+00
1462 0 +5.625988718e+00 +8.189598872e+01 +8.189598872e+01 -1.5658e-01 -1.6920e+00 -2.0923e+00 +9.3568e-01 -1.0928e+00 -1.3501e+00 -9.3173e-01 +1.6520e+00 -1.3626e+00 +2.4272e+00
1486 0 +3.793003999e+00 +8.006300400e+01 +8.006300400e+01 +2.3692e-01 -2.7244e+00 -1.9795e+00 -1.8005e-01 -1.2051e+00 -1.4897e+00 -9.3944e-01 +1.2000e+00 -1.2097e+00 +2.7106e+00
1510 0 +1.977658601e+00 +7.824765860e+01 +7.824765860e+01 -8.2140e-01 -3.0928e+00 -1.6969e+00 +6.7621e-01 -1.3933e+00 -2.2134e+00 -1.3507e+00 +6.2687e-01 -7.9753e-01 +3.0384e+00
1537 0 +1.892037090e+00 +7.816203709e+01 +7.816203709e+01 -6.0551e-01 -2.6411e+00 -1.4091e+00 +1.2254e-01 -1.8747e+00 -1.6460e+00 -1.1574e+00 +1.0006e+00 -1.3490e+00 +3.4077e+00
1585 0 +1.301997037e+00 +7.757199704e+01 +7.757199704e+01 -5.6679e-01 -3.4372e+00 -9.3503e-01 +2.2346e-01 -2.1531e+00 -2.0249e+00 -7.3643e-01 +1.1263e+00 -1.5801e+00 +2.9329e+00
1586 0 +9.938363302e-01 +7.726383633e+01 +7.726383633e+01 -6.6773e-01 -2.9236e+00 -9.5530e-01 +4.6115e-01 -1.9768e+00 -1.7217e+00 -9.9277e-01 +1.1619e+00 -1.4196e+00 +2.5049e+00
