% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.363942729e+04 +6.371569729e+04 +6.371569729e+04 +1.9814e+00 +2.0492e-01 -8.2777e-01 -2.0380e-01 +6.1270e-01 +3.5882e-02 -3.7282e-01 +1.2944e-01 +4.1171e-01 -2.4778e+00 -2.2122e+00 +1.8694e+00 -2.4813e+00 +1.0855e+00 +6.6845e-01 -9.5217e-01 +1.1500e+00 +2.9624e+00 -1.4367e+00 +1.9020e-01
15 0 +1.415306530e+04 +1.422933530e+04 +1.422933530e+04 -3.2319e-01 +1.1449e+00 +5.2731e-01 -1.0789e+00 -3.4224e+00 -1.2306e+00 -3.0181e-01 +1.8923e+00 +1.1337e-01 -7.1899e-01 -1.4430e+00 +2.1166e+00 +7.7479e-01 +2.5484e+00 +2.5201e+00 +3.3013e-01 +2.8211e+00 -2.4738e+00 -2.3051e+00 -2.9793e-01
54 0 +1.281024573e+04 +1.288651573e+04 +1.288651573e+04 -6.5133e-01 -2.6269e+00 -5.9381e-01 +1.3898e+00 -3.0074e+00 +1.3982e-01 -2.2694e-01 +4.1961e+00 -1.0513e+00 +1.1296e+00 +6.0823e-01 -5.4146e-01 +1.1626e+00 +2.1932e+00 -6.6537e-01 -6.4640e-01 +2.8900e-01 -3.9039e+00 -4.1308e+00 -8.7693e-01
84 0 +1.001515828e+03 +1.077785828e+03 +1.077785828e+03 +6.2615e-01 -1.2134e+00 -1.0082e+00 +1.8462e+00 -6.2896e+00 -1.9374e+00 -1.5545e+00 +5.7434e+00 +1.0674e+00 -9.5741e-01 -1.9706e+00 +2.2551e+00 +1.9375e-01 +1.1816e+00 +1.2006e+00 -3.4567e-01 +4.4534e-01 -1.9698e+00 -2.9294e+00 -2.3690e+00
198 0 +5.121390578e+02 +5.884090578e+02 +5.884090578e+02 +1.9717e-01 +5.0933e-01 +2.9550e-01 +3.7024e-01 -5.2801e+00 +2.3319e-01 -1.6811e-01 +4.7512e+00 +6.2220e+00 -2.9398e+00 -1.1562e+00 +1.0945e+00 -3.5727e-01 +3.5196e+00 +3.7069e-01 -1.3574e+00 +4.0449e+00 +1.5271e+00 -3.6158e+00 -6.4648e+00
3351 0 +4.970886305e+02 +5.733586305e+02 +5.733586305e+02 -1.8810e+00 -6.4745e+00 -1.1867e+00 +1.1213e+01 -7.0842e+00 +3.5291e+00 +3.1794e+00 +5.1366e-01 +8.2131e+00 +2.1221e+00 +7.7350e+00 -2.9404e+00 -4.2101e+00 -6.0493e+00 -7.3804e+00 +4.4679e-02 +5.6849e+00 -4.7924e+00 +6.7423e+00 -4.1396e+00
3376 0 +4.820627921e+02 +5.583327921e+02 +5.583327921e+02 -1.9816e+00 -6.9806e+00 -1.0970e+00 +1.1359e+01 -7.1704e+00 +3.4191e+00 +3.6866e+00 +6.4239e-01 +8.1011e+00 +2.2961e+00 +7.7536e+00 -2.9464e+00 -4.2533e+00 -5.6807e+00 -7.2630e+00 +7.0134e-01 +5.7495e+00 -4.9755e+00 +6.1132e+00 -3.9204e+00
3395 0 +4.779638021e+02 +5.542338021e+02 +5.542338021e+02 -1.5190e+00 -6.8250e+00 -7.0797e-01 +1.1556e+01 -6.1443e+00 +3.4199e+00 +2.9982e+00 +8.0711e-01 +8.4585e+00 +1.7015e+00 +7.7621e+00 -2.7108e+00 -4.6377e+00 -5.1400e+00 -7.2139e+00 +7.5228e-01 +5.9694e+00 -4.9647e+00 +6.0356e+00 -3.8628e+00
3400 0 +4.673226530e+02 +5.435926530e+02 +5.435926530e+02 -1.4659e+00 -6.0286e+00 -1.1672e+00 +1.1364e+01 -5.6840e+00 +3.4255e+00 +3.0820e+00 +2.9178e-02 +8.2138e+00 +6.7492e-01 +7.6951e+00 -2.9283e+00 -4.3763e+00 -5.4645e+00 -7.2027e+00 +3.3993e-01 +6.3007e+00 -5.2876e+00 +6.0306e+00 -4.0601e+00
3404 0 +4.505777186e+02 +5.268477186e+02 +5.268477186e+02 -1.7207e+00 -6.6799e+00 -5.4832e-01 +1.1410e+01 -6.0550e+00 +3.7459e+00 +3.1074e+00 +1.0977e+00 +7.9452e+00 +1.6341e+00 +7.2313e+00 -2.3053e+00 -4.4348e+00 -4.9953e+00 -6.8709e+00 +9.7110e-01 +6.0981e+00 -4.9368e+00 +5.9673e+00 -3.8346e+00
3420 0 +4.450272133e+02 +5.212972133e+02 +5.212972133e+02 -1.6689e+00 -6.6319e+00 -4.6676e-01 +1.1258e+01 -5.6381e+00 +3.2272e+00 +2.6492e+00 +4.0313e-01 +8.0109e+00 +7.2948e-01 +7.6815e+00 -2.8639e+00 -4.0963e+00 -4.7874e+00 -7.0745e+00 +7.0242e-01 +6.0527e+00 -5.0322e+00 +6.3704e+00 -4.0880e+00
3442 0 +4.362986116e+02 +5.125686116e+02 +5.125686116e+02 -1.4273e+00 -6.6171e+00 -4.4138e-01 +1.0891e+01 -5.3995e+00 +3.0672e+00 +2.4132e+00 +5.9368e-01 +8.1925e+00 +3.1470e-01 +8.1006e+00 -3.4322e+00 -3.7426e+00 -4.6721e+00 -7.0071e+00 +6.0693e-01 +5.3613e+00 -5.0627e+00 +6.8066e+00 -4.3247e+00
