% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.977358210e+05 +2.978120910e+05 +2.978120910e+05 -2.9352e+00 -5.0799e-01 +5.4031e+00 -9.4493e-01 +6.1406e-01
22 0 +1.673553189e+04 +1.681180189e+04 +1.681180189e+04 -1.4381e+00 -1.9939e+00 +1.0459e+00 -9.2148e-01 +2.7723e+00
38 0 +2.710094091e+02 +3.472794091e+02 +3.472794091e+02 +1.5478e-01 -1.1270e+00 +7.1438e+00 +2.5280e+00 -2.6216e+00
73 0 +5.643294699e+01 +1.327029470e+02 +1.327029470e+02 +6.7364e-01 -2.6696e+00 +2.8982e+00 +2.0214e+00 -6.1897e-01
103 0 +8.509428543e+00 +8.477942854e+01 +8.477942854e+01 -8.2621e-01 -2.2271e+00 -4.0391e-01 -9.5483e-01 +2.2603e-01
426 0 +6.540310976e+00 +8.281031098e+01 +8.281031098e+01 -2.6803e+00 -3.7257e+00 -1.5677e+00 +1.6498e+00 -5.4072e-01
453 0 +5.125306658e+00 +8.139530666e+01 +8.139530666e+01 -2.3270e+00 -3.7642e+00 -9.9618e-01 +2.1797e+00 -1.3839e+00
508 0 +4.823413299e+00 +8.109341330e+01 +8.109341330e+01 -1.2012e+00 -4.2319e+00 -2.3941e+00 +1.7235e+00 -9.4376e-01
511 0 +4.773808451e+00 +8.104380845e+01 +8.104380845e+01 -1.5822e+00 -3.6832e+00 -5.7867e-01 +2.0419e+00 -7.8905e-01
519 0 +4.214778592e+00 +8.048477859e+01 +8.048477859e+01 -1.8365e+00 -3.7971e+00 -1.1046e+00 +2.2230e+00 -2.4600e+00
521 0 +3.118282508e+00 +7.938828251e+01 +7.938828251e+01 -2.0800e+00 -3.7921e+00 -1.9217e+00 +1.5027e+00 -1.3223e+00
550 0 +1.375761369e+00 +7.764576137e+01 +7.764576137e+01 -1.1087e+00 -3.6568e+00 -1.7092e+00 +1.1278e+00 -1.1422e+00
563 0 +7.848279344e-01 +7.705482793e+01 +7.705482793e+01 -8.3586e-01 -3.5379e+00 -1.4983e+00 +1.0564e+00 -1.5666e+00
576 0 +4.533494832e-01 +7.672334948e+01 +7.672334948e+01 -9.1503e-01 -3.3401e+00 -1.1100e+00 +1.0537e+00 -2.0369e+00
601 0 +1.511702854e-01 +7.642117029e+01 +7.642117029e+01 -9.9982e-01 -3.2714e+00 -1.3739e+00 +7.3031e-01 -1.8883e+00
650 0 +3.600251106e-02 +7.630600251e+01 +7.630600251e+01 -1.0897e+00 -3.1656e+00 -1.2393e+00 +6.2562e-01 -1.7564e+00
672 0 +3.355580219e-02 +7.630355580e+01 +7.630355580e+01 -9.7550e-01 -3.0864e+00 -1.2675e+00 +4.2027e-01 -1.7136e+00
686 0 +3.115880937e-02 +7.630115881e+01 +7.630115881e+01 -1.0571e+00 -3.0977e+00 -1.2276e+00 +5.0992e-01 -1.8343e+00
732 0 +3.037325417e-02 +7.630037325e+01 +7.630037325e+01 -9.3685e-01 -3.1351e+00 -1.3490e+00 +4.4321e-01 -1.7022e+00
735 0 +1.834582031e-02 +7.628834582e+01 +7.628834582e+01 -9.8485e-01 -3.1313e+00 -1.2847e+00 +5.0894e-01 -1.7962e+00
747 0 +1.474619834e-02 +7.628474620e+01 +7.628474620e+01 -9.3681e-01 -3.1513e+00 -1.2220e+00 +5.7877e-01 -1.7877e+00
790 0 +4.938301180e-03 +7.627493830e+01 +7.627493830e+01 -9.7526e-01 -3.1426e+00 -1.2478e+00 +5.4447e-01 -1.7352e+00
806 0 +3.580658221e-03 +7.627358066e+01 +7.627358066e+01 -9.2537e-01 -3.1696e+00 -1.2709e+00 +5.7486e-01 -1.7830e+00
811 0 +3.217873408e-03 +7.627321787e+01 +7.627321787e+01 -9.1452e-01 -3.1625e+00 -1.2634e+00 +5.6337e-01 -1.7784e+00
814 0 +2.646432960e-03 +7.627264643e+01 +7.627264643e+01 -9.4694e-01 -3.1619e+00 -1.2335e+00 +5.8766e-01 -1.7550e+00
822 0 +1.701809793e-03 +7.627170181e+01 +7.627170181e+01 -9.6970e-01 -3.1600e+00 -1.2601e+00 +5.6780e-01 -1.7374e+00
827 0 +5.895112771e-04 +7.627058951e+01 +7.627058951e+01 -9.5058e-01 -3.1466e+00 -1.2553e+00 +5.4448e-01 -1.7586e+00
931 0 +1.617529574e-04 +7.627016175e+01 +7.627016175e+01 -9.3989e-01 -3.1543e+00 -1.2538e+00 +5.5545e-01 -1.7458e+00
948 0 +5.567340656e-05 +7.627005567e+01 +7.627005567e+01 -9.3381e-01 -3.1534e+00 -1.2455e+00 +5.5800e-01 -1.7449e+00
